smiles,value,target_id
CC(C)(C)OC(=O)c1ccc(C(F)(F)F)cc1,0.8450980400142568,[9]
CN(C)CCNC(=O)c1cc(N(CCCl)CCCl)c([N+](=O)[O-])cc1[N+](=O)[O-],4.169658272596731,[9]
CNC(=O)[C@H]1Cc2ccccc2N1C(=O)Cc1ccc(F)cc1,1.806179973983887,[9]
Cc1ccc(-c2cccc(S(=O)(=O)N3CCC(C)CC3)n2)cc1,0.0,[9]
CC(C)(CNC(=O)C1(C#N)CC1)CN(C1=NS(=O)(=O)c2cc(F)ccc21)c1ccccc1,2.140436136523135,[9]
CNC(=O)Nc1sc2c(C3CC3)cc(NS(=O)(=O)c3cccs3)cc2c1C(N)=O,-0.30484504282944574,[9]
Cc1ccccc1-c1nc(CN2CCC(C(=O)NCCCN3CCCC(CC(C)C)C3)CC2)c(C)o1,1.739572344450092,[9]
COc1ccc(C(=O)N(Cc2c[nH]c(-c3ccccc3)n2)C2CCCCC2)cc1,1.3010299956639813,[9]
C[C@H]1C(=O)N(c2ccc(S(=O)(=O)C(F)(F)F)cc2)C(=O)N1Cc1ccnc2ccccc12,0.9956351945975499,[9]
COCC(=O)OCCCS(=O)(=O)c1ccc(S(N)(=O)=O)s1,2.9867717342662448,[9]
Nc1cc(OCCOCCNc2ccnc3cc(Cl)ccc23)nc(N)n1,-0.5018863710151913,[9]
COc1ccccc1C(=O)NC(=O)Nc1ccc(-c2ccccn2)c(C(F)(F)F)c1,1.2787536009528289,[9]
COCCC(=O)N1[C@@H](C)c2ccccc2N(Cc2ccccc2)C[C@H]1C,1.4313637641589874,[9]
COCCOCCOCCOCC(=O)Oc1c(C(C)C)cccc1C(C)C,2.99563519459755,[9]
CNC(=O)Cn1cc(-c2ccc(-c3cc4c(Nc5ccncc5)ncnn4c3)cc2)cn1,0.10496825602551933,[9]
CCCCCCCCCCCCCCCC[S+]([O-])CCC(=O)NC(CO)(CO)CO,1.9294189257142929,[9]
Nc1ccc(-c2cccs2)cc1NC(=O)c1ccccc1,-8.0,[9]
COc1cc(-c2ccc3nc(NC(C)=O)cn3n2)cnc1N,0.7756978077656541,[9]
CN(C)C(=O)CNCCc1cccc(OCC(F)(F)C(F)(F)C(C)(F)F)c1,2.5783418169796652,[9]
COCCC(=O)Nc1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,0.20352241682258487,[9]
CC(=O)NC[C@H]1CN(c2ccc(N3CCSCC3)c(F)c2)C(=O)O1,2.3010299956639813,[9]
O=[N+]([O-])CC(c1cccnc1)c1c(-c2ccccc2)[nH]c2ccccc12,-0.4228196710991567,[9]
CCCCc1ccc(-c2nc(C)c(/C(C)=N/NC(=N)N)s2)cc1,1.3196767380481569,[9]
Cc1noc(C)c1S(=O)(=O)NCCCCCNc1nc(-c2ccccn2)cs1,1.414973347970818,[9]
C[C@H]1CCN(S(=O)(=O)c2cc(NC(=O)Cn3c(=O)[nH]c4ccccc43)ccc2Br)C1,1.3979400086720377,[9]
CCN(CC)C(=O)Oc1ccc2c(-c3cnn(-c4ccccc4)c3)ccnc2c1,-0.2667674147822072,[9]
CCN(CC)c1ccc(OC)c2nc(-c3c(OC)cc(C)cc3OC)c(C)cc12,0.8341151275803711,[9]
COc1cccc2c(=O)c3cc4c(c(O)c3oc12)OC(C)(C)CC4,-1.1245885469504115,[9]
Cc1ccc(C(=O)C2=C(O)C(=O)N(CC(C)O)C2c2ccc(C(F)(F)F)cc2)cc1,2.7987196851850062,[9]
O=C1c2c(c(N3CCCS3(=O)=O)c3cccnc3c2O)CN1Cc1ccc(F)cc1,0.07805351276420797,[9]
CN1CCC(SC(=S)NCCCCNC(=O)OCc2ccccc2)CC1,2.147473657720098,[9]
C[C@H]1[C@H](N)CN1c1c(F)c(N)c2c(=O)c(C(=O)O)cn(C3CC3)c2c1F,1.576341350205793,[9]
CCON(C)C(=O)c1cccc(Cn2[nH]c(=O)c3[nH]c4cc(Cl)ccc4c(=O)c3c2=O)c1,2.7323937598229686,[9]
CCNC(=O)c1ccc(C(=O)NCCN2CCN(c3ncnc4cc(C(N)=O)sc34)CC2)s1,1.500985960275594,[9]
O=C(Nc1ccc(O[C@H]2CC[C@H](C(=O)O)CC2)cc1)c1nnc(Nc2cc(F)c(F)cc2F)o1,1.1093446330470547,[9]
O=[N+]([O-])c1cn2c(n1)OC(COc1ccc(-c3ccc(OC(F)(F)F)cc3)nc1)CC2,-0.8239087409443188,[9]
Cc1cc(-c2cccc(F)c2)ncc1C1CCCN1C(=O)c1cnccn1,1.2752035163175572,[9]
O=C(CCN1CCc2ccccc2C1)Nc1cc(-c2ccco2)c2oc(-c3ccco3)nc2c1,0.5596672783880576,[9]
CN[C@@H](CC(C)C)C(=O)N[C@H]1CC[C@@H]2CN(c3cccc(C(F)(F)F)c3)C[C@@H]21,1.3475142342139141,[9]
COc1c(N2CC[C@@H]([C@H](C)N)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,1.9493900066449128,[9]
Cc1nnsc1-c1noc([C@H]2CCCCN2C(=O)COc2ccccc2)n1,1.4313637641589874,[9]
COc1c(C2CC2c2ccc(NS(C)(=O)=O)cc2)cc(N2CCC(=O)NC2=O)cc1C(C)(C)C,0.9604454707001198,[9]
COc1cc2ncnc(-n3nc(-c4ccccn4)nc3N)c2cc1OCCN1CCC(C)CC1,1.0434785983396857,[9]
c1ccc2cc(-n3cnnc3-c3ccncc3)ccc2c1,0.9791316345153426,[9]
CCNC(=O)Nc1cc(-c2nc(C(F)(F)F)cs2)c(-c2cncc(-c3c(C)noc3C)c2)cn1,0.46701581843843554,[9]
CC(C)[C@H](CC(=O)[C@H]1Cc2ccc(O)cc2CN1)CN1CC[C@@](C)(c2cccc(F)c2)[C@@H](C)C1,0.668981963421959,[9]
c1cncc(Nc2nccc(-c3cnn4ncccc34)n2)c1,0.23949968403162655,[9]
COC(=O)CN1C(=O)C(NC(=O)c2cc3cc(Cl)sc3[nH]2)Cc2ccccc21,-0.7355061304083137,[9]
O=C(N[C@@H]1CCC[C@H](O)C1)c1noc(-c2ccc(C(F)(F)F)cc2)c1CNCC(O)C(F)(F)F,1.9395192526186185,[9]
CSc1nc(Nc2cccc(O)c2)c2cnn(CC(Cl)c3ccccc3)c2n1,0.6334684555795865,[9]
COc1ccc(NC(c2ccc(OC(F)(F)F)cc2)c2c(C)[nH]c3ccccc23)cc1OC,1.6439300392657945,[9]
NC(=O)c1ccc2c(c1)OCCc1cc(-c3n[nH]cc3-c3ccccc3Cl)sc1-2,0.7044010650852323,[9]
CC(C)(C)C(=O)OCOc1c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c2c1=O,1.6194898608523325,[9]
CCOc1ccc(NC(=O)Nc2ccc(OC[C@@]3(C)Cn4cc([N+](=O)[O-])nc4O3)cc2)cc1,0.8234742291703011,[9]
Cc1nc(-c2ccc(-c3ccccc3)cc2)sc1-c1nnc(N2CC(O)C2)o1,1.7676789314944803,[9]
COc1ccc(Cl)cc1S(=O)(=O)c1nn(CC(=O)O)c2ccc(C(=O)Nc3ccccc3)cc12,2.5728716022004803,[9]
CCN(C(=O)c1ccc(C#N)cc1)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,0.5589465275001108,[9]
CCCNc1nc(Nc2ccc(OC)cc2)nc2ccccc12,0.6394864892685861,[9]
COc1ncc(-c2ccc3cn[nH]c3c2)cc1NS(C)(=O)=O,1.4913616938342726,[9]
COc1ccc2ccc(-c3cccnc3)c(Cl)c2c1,0.5770572880632077,[9]
Cc1cc(NCc2ccccn2)n2ncc(-c3ccc(O)cc3)c2n1,0.5577527915479444,[9]
Cc1csc(-c2nc(CC(C)C)[nH]c2-c2ccc3ncsc3c2)n1,4.447158031342219,[9]
Cn1cnc([N+](=O)[O-])c1Sc1ncnc2nc[nH]c12,2.2355284469075487,[9]
Cc1ccccc1-c1nc2ccc(-c3ccc(Cl)cc3)cc2c(=O)n1C[C@H]1CCCN(C(C)C)C1,1.3399023963309467,[9]
Cc1nocc1C(=O)N[C@@H](C)c1ccc(C2CN(c3ccc(OCC4CC4)cc3)C2)cc1,-0.692881084830795,[9]
CC(=O)NC1=NN(c2ccc(Cl)c(Cl)c2)C[C@@H]1C,0.9617589054608192,[9]
CCCCCCCCCCOc1cc2c(O)c(C(=O)OCC)cnc2cc1OCC,-1.2218487496163564,[9]
Cc1ccc(Oc2ccc(N(C[C@H](O)C(=O)NO)S(C)(=O)=O)cc2)cc1,1.4471580313422192,[9]
NC(=O)c1cc(F)cc2c1C(=O)N(C1CCN(C3CCC(F)(F)CC3)CC1)C2,1.88487134468081,[9]
CCOc1ccc(-c2nc(-c3ccc(C(=O)O)cc3)cs2)cc1OCC,4.361727836017593,[9]
Nc1n[n+]([O-])c2ccccc2[n+]1[O-],3.2026088620029465,[9]
CN(Cc1nnc(-c2ccccc2)o1)Cc1c(F)cccc1Cl,1.8920946026904804,[9]
CC1CCc2ccccc2N1Cc1nc(-c2ccsc2)no1,0.6989700043360189,[9]
O=C(N[C@@H]1CCC[C@H](O)C1)c1noc(-c2ccc(Cl)c(F)c2)c1Cl,0.3010299956639812,[9]
CCCn1c2cc(OCCC(C)C)ccc2c2cc[n+](CCC)c(C)c21,2.267406418752904,[9]
Cc1ccccc1-c1ccc(O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)c(Cl)c1,2.130333768495006,[9]
CC(=O)NC(C)Cc1ccc(C2CN(c3ccc(OCC4CC4)cc3)C2)cc1,-0.62257061912733,[9]
C[C@H]1N[C@@H]2C[C@H]1N(c1nc3c(cc1F)c(=O)c(C(=O)O)cn3C(C)(C)C)C2,3.802089257881733,[9]
CN1CCN(c2ccc3nc(Nc4ccc(Br)cn4)[nH]c3c2)CC1,1.3661875338378726,[9]
O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCc1ccc(-c3ccc(F)cn3)cc1)C2,1.8260748027008264,[9]
CC[n+]1ccc(CCC(=O)c2cc3cc(OC)c(OC)cc3s2)cc1,4.3979400086720375,[9]
CC(C)[C@H](CC(=O)[C@H]1Cc2ccc(O)cc2CN1)CN1CC[C@@](C)(c2cccc(C(N)=O)c2)[C@@H](C)C1,1.4240763027352714,[9]
O=C(Nc1ncc(Cc2ccncc2)s1)C1CCCCC1,2.5440680443502757,[9]
C[C@H]1[C@H]2C[C@H](CN2)N1c1nc2c(cc1F)c(=O)c(C(=O)O)cn2C(C)(C)C,3.123851640967086,[9]
CC(=O)N1CCN(c2nc(NCC3(c4ccc(Cl)cc4)CCC3)c3c(n2)C(=O)N(C(C)C)C3)CC1,1.3591491722866327,[9]
c1ccccc1,3.255272505103306,[9]
Cn1cc(-c2ccc(-c3cncc(Cl)c3N3CCC4(CCNC4=O)CC3)cc2)cn1,1.358519417591309,[9]
CC(=O)Nc1nc2c(Oc3ncnc(-c4ccc(C(F)(F)F)cc4)c3N(C)C)cccc2s1,0.11394335230683679,[9]
Cc1ccc(C)c2c(=O)c3c([nH]c12)CCCC3,1.4429783726438392,[9]
NS(=O)(=O)NCCNc1nonc1/C(=N/O)Nc1ccc(F)c(Br)c1,2.113943352306837,[9]
OC[C@H]1O[C@H](Oc2ccc(-c3ccccc3)cc2Cl)[C@@H](O)[C@@H](O)[C@@H]1O,0.7403626894942439,[9]
CC(C)CN1C(=O)c2ccccc2[C@H](C(=O)Nc2ccc(F)c(C#N)c2)[C@H]1c1ccco1,0.7488939570222775,[9]
O=C(C1CC(F)(F)C1)N1CCc2nc(C#Cc3ccccc3)sc2C1,2.5543801184126105,[9]
O=C1CCOc2cc(OCc3cccc(Cl)c3)ccc21,-0.5395080891446893,[9]
Fc1ccc(-c2nc(C3CCNCC3)sc2-c2ccnc(N3CCCC3)n2)cc1,2.1851573235770974,[9]
CC(C)[C@H](N)C(=O)O[C@@H]1[C@@H](CO)O[C@@H](n2ccc(N)nc2=O)[C@]1(C)O,5.626340367375042,[9]
CC(C)c1ccc(-c2cc(CN3CCN(c4ccccn4)CC3)nn2C2CCCCC2)cc1,0.8231219556764129,[9]
CNC(=O)c1ccc(S(=O)(=O)N(Cc2ccccc2)c2ncc(C(F)(F)F)cc2Cl)cc1,0.9857856177726052,[9]
CC(C)(C)n1cc(C(=O)O)c(=O)c2cc(F)c(N3C[C@@]4(C)C[C@@H]3CN4)nc21,1.8260748027008264,[9]
Nc1c(C(=O)c2cccc(CCS(N)(=O)=O)c2)cnn1-c1ccc(F)cc1,3.7481880270062002,[9]
CCS(=O)(=O)n1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(C1CCOCC1)CC2,2.681241237375587,[9]
CS(=O)(=O)c1ccc2[nH]c3c(c2c1)CN(C(=O)[C@@H]1CCCC[C@H]1C(=O)NC1(C#N)CC1)CC3,1.956341057043789,[9]
OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCCOc1cc(F)ccc1F,2.0398886884257434,[9]
CC(C)CC(=O)Nc1n[nH]c2c1CN(C(=O)C1CCN(C)CC1)C2(C)C,4.0,[9]
Cn1nc(C(C)(C)C)cc1NC(=O)Nc1ccc(Cc2ccncc2)cc1,1.6989700043360187,[9]
CC1(C)CN2CCC[C@]2(CNc2cc(F)c(S(=O)(=O)Nc3nccs3)cc2Cl)C1,1.1089801785298312,[9]
COc1ccc(CC[C@H](O)C[C@H](O)c2cc(-c3ccccc3)on2)cc1,0.9462311312164859,[9]
CN1CCOc2cccc3nc(O)c(nc23)-c2cccc3c(=O)n(sc23)CC1,1.3010299956639813,[9]
CCc1ccc2c(c1)[n+]([O-])c(NCCN1CCCCC1)n[n+]2[O-],4.092657846353852,[9]
CS(=O)(=O)c1ccc(-c2cc3c(Nc4ccncc4)ncnn3c2)cc1,-0.4372076867263994,[9]
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0.02162337654925673,[9]
CC1(c2ccc(Cl)cc2)NC(=O)N(CCc2ccc(F)cc2)C1=O,0.8188201666675128,[9]
COc1ccc(S(=O)(=O)Nc2ccc(NS(=O)(=O)c3ccc(OC)cc3)cc2)cc1,-0.26903694047197785,[9]
COc1ccc(F)cc1CNCCCNc1ccnc2cc(Oc3ccc(C(C)(C)C)cc3)ccc12,0.8494495123714492,[9]
CCCCCC(C)NCc1coc(-c2ccc(C(C)C)cc2)n1,-0.025299524611621122,[9]
CCc1ccc(Cl)cc1-c1[nH]c(-c2ccnc(N)n2)cc1C(N)=O,1.8348020540486993,[9]
c1ccc(-c2ncc(-c3cc[nH]n3)s2)cc1,-0.4972916356815037,[9]
COc1ccc(/N=N\c2cc(OC)c(OC)c(OC)c2)cc1O,1.3479756092683333,[9]
CCCCCCOc1ccc(C(=O)CCN(C)C)cc1[N+](=O)[O-],1.240802263419629,[9]
COc1cnccc1COc1cnc(N2CCN(C(=O)OC(C)(C)C)CC2)nc1,0.6450457831633674,[9]
O=C(Nc1nnc(C2CCC2)o1)NC1C2CC3CC(C2)CC1C3,1.0128372247051722,[9]
NC(=O)c1ccc(-c2c[nH]c3ncc(-c4ccccc4Oc4ccccc4)cc23)cc1C1CCCC1,1.3913966968238083,[9]
CNc1nc(NCc2ccc(NC(=O)c3ccc(Cl)nc3)cc2)c2ccc(C)cc2n1,0.8450980400142568,[9]
Cc1[nH]c2ccccc2c1C(Nc1ccccc1)c1ccccc1,1.897687657403741,[9]
Cc1c2c(n3c1CCCNCC(C)(C)Nc1cc-3ccc1C(N)=O)CC(C)(C)CC2=O,1.6532125137753437,[9]
COc1ncnc2c1ncn2[C@@H]1O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@@H]1O,3.6537775974011173,[9]
CCNC(=O)Nc1nc2cc(-c3cccnc3)c(=O)n(CC(F)F)c2s1,1.026243910867835,[9]
NCCNc1cc(F)cc2nc(Cc3ccc4c(c3)OCO4)n3nc(N)nc3c12,1.8300327753698074,[9]
N#Cc1c(-c2ccc(-c3no[n+]([O-])c3C#N)cc2)no[n+]1[O-],0.039786778252184636,[9]
O=C(NO)c1ccc2c(c1)CC(Nc1nccc(-c3cccnc3)n1)CN2,2.322219294733919,[9]
Fc1ccc(-c2cc3nc(-c4ccccc4)cc(NC4CCNCC4)n3n2)cc1,0.7021702264370477,[9]
Cc1cncc(-c2nnc3n2CCN(C(=O)c2ccc(-c4cccs4)cc2)[C@@H]3C)n1,1.8237454155120174,[9]
Cc1cc(NC(=O)Nc2ccc(F)cc2)c2ccccc2n1,0.03849458381742234,[9]
Cc1c(-c2cccnc2)nc2cc(F)ccc2c1N1CC(C)(C)c2ccc(N3CCOCC3)cc21,0.5563025007672873,[9]
O=C1OCCN1[C@H]1CC[C@@H](C(=O)Nc2ccc(-c3cc(F)cc(F)c3)cn2)CC1,0.6020599913279624,[9]
CCOC(=O)NCc1nc(-c2nc(C)cs2)c(-c2ccc3ncsc3c2)[nH]1,4.698970004336019,[9]
Cn1c(=O)nc2n(CCC3CCCCC3)nc(-c3cccc(CN4CCOCC4)c3)nc-2c1=O,2.3500981996756836,[9]
CN(C)S(=O)(=O)NC[C@H]1CN(c2ccc(-n3cc(-c4ccccn4)cn3)c(F)c2)C(=O)O1,2.3370701808400423,[9]
CNc1nc(NCc2ccc(NC(=O)c3ccc(C)cc3)cc2)c2ccccc2n1,0.3010299956639812,[9]
CCNC(=O)Nc1cc(-c2nc(C(F)(F)F)cs2)c(-c2cncc(-c3nnn[nH]3)c2)cn1,2.0443170685913303,[9]
Cn1c(CO[C@@H]2COc3nc([N+](=O)[O-])cn3C2)cnc1-c1ccc(C(F)(F)F)cc1,1.2041199826559248,[9]
C[C@@H]1c2ncn(-c3ccc(F)cc3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl,0.7874236323145491,[9]
CC1(c2ccc(S(N)(=O)=O)cc2)NC(=O)N(CC(=O)c2ccccc2F)C1=O,2.1393733740071785,[9]
C=CCn1c(SCc2ccccc2)nc2c(c1=O)C1(CCCCC1)Cc1ccccc1-2,0.5862946761451348,[9]
COc1cc2nc(C3CC3)nc(N3CCN(c4ccccc4OC)CC3)c2cc1OC,-0.31552583158575204,[9]
COc1nc(C2CC2)c(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)s1,2.2980402510325706,[9]
CN=S(C)(=O)c1ccc(C(F)(F)F)cc1,3.380211241711606,[9]
CCCCCCCSc1nc(N)cc(O)n1,0.3010299956639812,[9]
COc1ccc(CCC(=O)O)cc1-c1cc(-c2ccc(F)cc2)n(Cc2ccccc2)n1,-1.1804560644581312,[9]
CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCNCC3)cc2O1,1.635188084673834,[9]
O=c1cc(N2CCOCC2)nc(Cc2nc3c(-c4ccccc4)cccc3[nH]2)[nH]1,0.0653257107581454,[9]
Nc1cc2c(-n3nc(-c4ccccn4)nc3N)ncnc2cc1Cl,0.0070133789142066425,[9]
CS(=O)(=O)NCc1ccc(-n2nc(C(F)(F)F)c3c2CCCC3)cc1,2.012837224705172,[9]
C[C@H]1c2ccccc2N(Cc2ccccc2)C[C@@H](C)N1C(=O)N1CCOCC1,1.3222192947339193,[9]
CC(C)(O)c1cc2c(Nc3ccncc3)ncnn2c1,1.6632485902952614,[9]
O=C(NO)[C@]1(F)[C@H](c2ccccc2)[C@H]1c1ccc(-c2ncc(OC(F)F)cn2)cc1,1.618435126515527,[9]
CC1(COc2cnc(C(F)(F)F)cn2)Cn2cc([N+](=O)[O-])nc2O1,1.4313637641589874,[9]
COc1n[nH]c2ncnc(NS(=O)(=O)c3cccc(Cl)c3Cl)c12,2.1773414420389217,[9]
O=C(O)CCc1ccc(NCc2cccc(Oc3ccccc3)c2)cc1,2.462397997898956,[9]
CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1,2.7708520116421442,[9]
Cn1ncc2c(NS(=O)(=O)c3cccc(Cl)c3Cl)ncnc21,2.2317446584216643,[9]
c1cc(-c2ccc3ncnc(Nc4cnccn4)c3c2)cc(N2CCOCC2)c1,0.39774192522182994,[9]
O=c1cc(N2CCOCC2)nc(Cc2nc3cccc(-c4ccccc4)c3o2)[nH]1,0.0664340195480851,[9]
CC1Cc2cc(S(=O)(=O)N3CCN(c4ccc(Cl)cc4)CC3)ccc2N1C(=O)C1CC1,-1.0,[9]
CC(C)c1cc(C(=O)Nc2ccccn2)no1,1.250572466583552,[9]
CCCCNc1ccc(C(=O)OCCN(C)C)cc1,2.41161970596323,[9]
CC[C@@]1(CC(=O)O)CCc2cc(-c3ccc(NC(=O)Nc4ccc(Cl)cc4)cc3)ccc2C1=O,0.6989700043360189,[9]
CC(=O)N1CCc2cc(S(=O)(=O)N3CCN(c4ccc(C#N)cc4)CC3)ccc21,-1.0,[9]
CC(=O)c1cccc(Nc2cc(C)nc(-c3ccncc3)n2)c1,0.9457713039879834,[9]
OCC1CCN(c2nccnc2OC2CCN(c3ccc4ccccc4n3)CC2)CC1,1.5312480409411262,[9]
CCCNc1nc(N(C)c2ccc(OC)cc2)nc2ccccc12,0.5352941200427705,[9]
Cc1cc(NCc2ccccn2)n2ncc(-c3ccccc3F)c2n1,0.22189651938207677,[9]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CC2C)cc1NC(C)=O,0.7676678089999691,[9]
COc1ccc2c(c1)[nH]c(=N)c1c3cc(C)c(C)cc3cn21,3.3565096251166495,[9]
COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,0.39577880230069606,[9]
Cc1c2c(n3c1CCCN1CCC[C@@H]1CNc1cc-3ccc1C(N)=O)CC(C)(C)CC2=O,3.366236123718293,[9]
COc1cc(/C=C/C(O)=C/C(=O)/C=C/c2ccc(O)c(CN(C)C)c2)ccc1O,3.0791812460476247,[9]
CCOC(=O)C1=C(c2ccc3c(c2)OCO3)Nc2cccc(OC)c2C1NC,1.4086153998574635,[9]
CCCN(CCC)CCc1cccc2c1CC(=O)N2,5.123851640967086,[9]
S=C(NCCC12CC3CC(CC(C3)C1)C2)NC1C2CC3CC(C2)CC1C3,1.6681761745090498,[9]
Cc1ncccc1-c1nccnc1OC1CN(c2ccc3ccccc3n2)C1,1.9706526811090384,[9]
COc1ccc(-c2cc(NC(=O)CCCCN3CCNC(=O)C3)[nH]n2)cc1,1.533676498003673,[9]
O=C(NO)c1ccc(NC2CCN(c3ccccc3)C2=O)cc1,1.5185139398778875,[9]
COc1cc2cn[nH]c2cc1-c1ccc(F)c2c(N)c(C(N)=O)cnc12,0.8633228601204559,[9]
CCn1c(-c2ccnc(Nc3ccc(S(=O)(=O)NCCOC)cc3)n2)cnc1C,1.3439013024568816,[9]
Cc1nc2cccc3c2nc1NCCCC[C@H]1CNC(=O)c2cc-3[nH]c21,0.3859528559665055,[9]
CC(C)=CCC12OC[C@@H]3C[C@@H](C=C4C(=O)c5c(O)cc6c(c5O[C@]431)C=CC(C)(C)O6)C2=O,1.8684287067779277,[9]
Cc1nc(C)c(-c2ccc(-c3ccc(CC(=O)O)cc3)cc2)nc1C(N)=O,2.599380833383138,[9]
O=C(NCc1ccc([S+]([O-])C2CCN(C3CCOCC3)CC2)cc1)c1cc2ccncc2o1,1.862989813010093,[9]
CC(C)(O)Cn1cc(S(=O)(=O)c2ccc(NC(=O)[C@@H]3C[C@H]3c3cccnc3)cc2)cn1,1.834307187287976,[9]
O=S(=O)(NCC(c1ccccc1)N1CCCCCC1)c1ccccc1,1.3805760767471813,[9]
C[Si]1(C)CCN(NCc2cc(-c3ccc(Cl)cc3)n(-c3ccc(Cl)cc3)n2)CC1,1.248264837693774,[9]
O=C(NCc1ccccc1)NC12CC3CC(CC(C3)C1)C2,0.7549595877217099,[9]
CC(O[C@@H]1COc2nc([N+](=O)[O-])cn2C1)c1ccc(OC(F)(F)F)cc1,1.3979400086720377,[9]
Fc1ccc(CN2CCN(c3ccc4nnc(C(F)(F)F)n4n3)CC2)cc1,0.7843034032469628,[9]
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(-n3cnc(C)c3)cc2)cc1,0.3040892232112901,[9]
O=[N+]([O-])c1cn2c(n1)OC[C@@H](Oc1ncc(-c3ccc(OC(F)(F)F)cc3)cn1)C2,0.23044892137827394,[9]
O=C1Nc2ccc(Br)cc2/C1=N/N=C1\SCC(=O)N1c1ccc(O)cc1,0.12611094264193912,[9]
CCCCCC(C)NCc1coc(-c2ccc(OCC(=O)c3ccccc3)cc2)n1,-0.08987740433529973,[9]
CNCc1ccc(-c2cc(-c3nc(-c4ccc(S(=O)(=O)C(C)C)cc4)cnc3N)on2)cc1,1.3821092978272442,[9]
CCNc1ccc(-c2ccccc2)n(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)c1=O,2.4471580313422194,[9]
C/C(=N\NC(=N)N)c1sc(-c2ccc(C#CC3(O)CCCCC3)cc2)nc1C,1.764496764023949,[9]
CC(=O)N1CCN(c2nc(NCc3cc4ccccc4cn3)c3c(n2)C(=O)N(C(C)C)C3)CC1,2.433184782081899,[9]
COc1cc(C(F)(F)F)cc([C@H]2OC(=O)N(C(=O)NCc3cncc4cccnc34)[C@H]2CO)n1,1.6520102682704345,[9]
O=C(NCc1ccccc1)[C@@H](c1ccccc1)N1CCN(Cc2ccccc2)CC1,0.8803138662290172,[9]
O=C(CN(C(=O)c1cccnc1)C1CCCCC1)Nc1cc(F)cc(F)c1,2.204119982655925,[9]
COc1ccccc1CCn1cnc2sc3c(c2c1=O)CCN(C(=O)OC(C)(C)C)C3,0.7879946893558787,[9]
O=S1(=O)N=C(NCc2ccc(S(=O)(=O)c3ccccc3)cc2)Nc2ccncc21,-0.36804917374078305,[9]
CN(c1ccc(Cl)cc1)c1ccc(C(=O)c2ccc(C(=O)c3ccccc3)c(C(=O)O)c2)nc1,3.084052331543439,[9]
CC1(C)OCc2c(Nc3n[nH]c4c(C(F)(F)F)cccc34)nc(-c3cn[nH]c3)nc21,0.09556683671474232,[9]
O=C(Cc1ccccc1)NCc1ccc(-c2nc(C(=O)N3CCCCC3)co2)cc1,1.277919870091926,[9]
COC[C@H](C)Nc1nccc(-c2c(-c3ccc(F)cc3)c(=O)n3n2CCC3)n1,2.9242792860618816,[9]
O=C(O)c1cc(F)ccc1NC(=O)N1C[C@H]2C[C@@H](c3ccccc3C(F)(F)F)C[C@H]2C1,1.3802474314105482,[9]
CC(=O)OCCCCc1ccc(S(N)(=O)=O)cc1,2.9030899869919438,[9]
C=CC(=O)Nc1cccc(Oc2nc(Nc3cc(C)[nH]n3)cc(N3CCN(C)CC3)n2)c1,2.2734735275995974,[9]
CNC(=O)c1cncc(-c2noc([C@H]3CCCCN3C(=O)COc3ccccc3)n2)c1,2.558708570533166,[9]
CC(=O)NC[C@H]1CN(c2ccc(OC[C@H](O)CNc3cccnc3)c(F)c2)C(=O)O1,3.627575101291975,[9]
Cc1ncccc1Oc1ncnc(N2C3CC4CC2CC(C3)N4C(=O)OC2(C)CC2)c1C,-0.3010299956639812,[9]
Cc1nn(-c2cccc(NC(=O)[C@H]3C[C@@H]3c3ccccc3)c2)c(C)c1CC(=O)O,2.9030899869919438,[9]
Cc1cc2oc(=O)cc(-c3ccccc3)c2c(C)c1-c1ccc(CN2CCOCC2)cc1,1.186437385304356,[9]
N#Cc1cccc(Cn2cc(NC(=O)c3n[nH]c4ccccc34)cn2)c1,0.29791101126763847,[9]
CCN(CCNc1nc2ccccc2[nH]1)Cc1ccccc1,1.6150658413436993,[9]
CCCCCCOc1cc(C)c(C(=O)CCN2CCOCC2)c(C)c1,0.3191060593097763,[9]
O=S1(=O)N=C(c2nc(Cc3ccc(F)cc3)c3ccccc3c2O)c2cccc(-c3ccccc3)c21,1.6127838567197355,[9]
