smiles,value,target_id
CCCn1c(CN2C(=O)COc3c(C)cc(C)cc32)nnc1C1Cc2ccccc2C1,[1.5440680443502757],[9]
CCCCCCS(=O)(=O)c1cc(C)c(C(=O)CCN2CCN(S(=O)(=O)CC)CC2)c(C)c1,[1.1643826009631688],[9]
CCCCCCOc1ccc(C(=O)CCN(C)C)c(C(F)(F)F)c1,[0.8393649023810955],[9]
Cc1ncc(-c2ccnc(Nc3ccc(C(=O)N4CCN(C)CC4)cc3)n2)n1C(C)C,[2.3040042594380634],[9]
c1ccc(CCc2ccc3c(NCCCNCc4ccc5c(c4)OCO5)ccnc3c2)cc1,[0.2662674551100702],[9]
Cc1ccc(-c2nc3ccccc3o2)cc1NC(=O)c1cnccc1Cl,[-0.7315671291745989],[9]
CCCn1c(=O)c2nc(-c3ccc(S(=O)(=O)NCCN(C)C)cc3)[nH]c2n(CCC)c1=O,[1.6989700043360187],[9]
O=c1[nH]c(N2CCC3(CC2)CNc2cc(Cl)ccc23)nc2c1CCCC2,[0.9637878273455552],[9]
CC1Cc2cc3c(cc2C1)[n+]([O-])c(CCCO)n[n+]3[O-],[3.4398219864240036],[9]
CC(C)COC(=O)OCCCS(=O)(=O)c1ccc(S(N)(=O)=O)s1,[1.9030899869919435],[9]
CC(C)NC(=O)c1cc(N(C)Cc2ccc(C(F)(F)F)cc2)ncn1,[0.6609299536210148],[9]
CC(C)n1ncnc1-c1nc2c(s1)CCOc1cc(C3CN(CC(C)(C)O)C3)ccc1-2,[1.1871158486790345],[9]
O=C(Nc1ncc(Cc2ccnc3ccccc23)s1)C1CCCCC1,[1.845098040014257],[9]
O=C(Nc1cccc(OC(F)F)c1)c1c(O)n(-c2ccccc2)c(=S)n(-c2ccccc2)c1=O,[2.0006415868178418],[9]
O=c1ccc2nc(-c3ccccc3)nn3c4ccccc4c1c23,[1.1721941284669306],[9]
Cc1c(F)c(N2[C@@H](C)[C@H]3C[C@@H]2CN3)nc2c1c(=O)c(C(=O)O)cn2C1CC1,[1.845098040014257],[9]
Cn1ccc(Nc2ncnc3ccc(Oc4ccccc4S(C)(=O)=O)cc23)n1,[-0.004979393875242006],[9]
O=C(O)c1cc2sccc2[nH]1,[1.2232102977758628],[9]
CC(=O)Nc1nc(-c2cc(Cl)c(Cl)s2)cs1,[-0.5328360340309096],[9]
Cc1ccccc1-c1nc(=O)[nH]c2ccc(-c3cc[nH]n3)cc12,[0.594438961046249],[9]
C[C@H]1NC(=O)c2cc(-c3cccc4c(=O)n(CC5CC5)c(NC5(C)CC5)nc34)[nH]c21,[0.719776128047365],[9]
CCNC(=O)Nc1nc2cc(-c3cccnc3)c(=O)n(CC3CCOCC3)c2s1,[1.014415522560603],[9]
CC1(C)CCC2=C(O1)c1ccccc1C(=O)C2=O,[1.6074550232146685],[9]
O=C(NO)C(c1ccc(-c2cnco2)cc1)c1ccccc1F,[1.566453991536324],[9]
Cn1nc(C(=O)NC2CCCC2)c2c1-c1nc(Nc3ccccc3)ncc1CC2,[-0.41063133494085524],[9]
OC[C@@H](O)CN[C@@](Cc1ccccc1)(c1cc(F)cc(C(F)(F)F)c1)c1ccc(Cl)cn1,[1.568201724066995],[9]
COc1ccc2oc(=O)cc(-c3ccc(OC)c(O)c3)c2c1,[1.0766986854623497],[9]
CCNC1(C(N)=O)CCN(c2cnc(-c3ccc(OCC)cc3)c(-c3ccc(OCC)cc3)n2)CC1,[-8.0],[9]
CCn1nc(C(C)(C)C)cc1Nc1nc(-c2ccc(-n3cnc(C)c3)c(F)c2)cs1,[0.3000267031525661],[9]
CCCCOc1nc(N)c2[nH]c(=O)n(Cc3c(F)cccc3F)c2n1,[1.8442783115755748],[9]
CN1CCN(C(=O)c2nn(C)c3c2CCc2cnc(NC4CCCC4)nc2-3)CC1,[1.516235560968089],[9]
CC1(N)CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)C1,[1.1430148002540952],[9]
COc1ccc(CNC(=O)c2cccc(C(F)(F)F)c2)cc1Cl,[1.2787536009528289],[9]
CC(=O)NC(C)CCc1ccc(C2CN(c3ncc4nc(-c5ccccc5)oc4n3)C2)cc1,[-0.44654492781165844],[9]
CC(=O)Oc1cccc2c1C(=O)c1oc3c(c1C2=O)c(=O)oc1ccccc13,[1.1172878714646974],[9]
OC[C@H]1O[C@H](Oc2ccc(-c3cccc(Cl)c3)cc2Cl)[C@@H](O)[C@@H](O)[C@@H]1O,[0.7558748556724915],[9]
CC(=O)c1ccc(Nc2ccnc(-c3ccncc3)n2)cc1,[1.0310936381669935],[9]
c1cc(CNc2ccn3ncc(-c4ccc5c(c4)OCO5)c3n2)ccn1,[1.0153932903678737],[9]
COc1ccc(S(=O)(=O)Nc2ccc(NS(=O)(=O)c3ccc(OC)cc3)c3ncccc23)cc1,[0.48392618539811166],[9]
COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1[C@@H](N)CC2,[5.2552725051033065],[9]
O=C1NCC2(CCCC2)c2[nH]c(-c3ccnc(-c4cnc5ccccc5c4)n3)cc21,[-8.0],[9]
CC(C)(C)c1ccc(C(=O)Nc2ccc3sc(CO)nc3c2)cc1,[0.31020458889800545],[9]
CCc1csc(N2CCN(C(=O)[C@@H]3CCCC[C@H]3C(=O)NC3(C#N)CC3)CC2)n1,[3.137147677474973],[9]
CCCn1c(=O)c2nc(-c3ccc(OCC(=O)NCCN)cc3O)[nH]c2n(CCC)c1=O,[2.4991203435108607],[9]
NC(=O)c1ccc(-c2c[nH]c3ncc(-c4ccccc4Oc4ccccc4)cc23)cc1,[0.5621905254806049],[9]
COc1cc(C)[nH]c(=O)c1CN1CCc2c(Cl)cc(C(OC)C3CCOC3)c(Cl)c2C1=O,[2.35872425934945],[9]
Oc1ccc(I)c2nc3cc(Cl)c(Cl)cc3nc12,[1.893206753059848],[9]
COc1ccc(OC[C@@]2(c3ccccc3)C[C@H]2C(=O)Nc2nc(C)cs2)cc1OC,[0.6692908407158876],[9]
O=C(c1nn(-c2ccccc2)c2c1CC(NCc1ccccc1)CC2)N1CCCCC1,[7.19506899646859],[9]
Cc1cc(N2CCOCC2)ccc1Nc1nc(NC2CCC(CN)CC2)c2nc[nH]c2n1,[1.312141798710807],[9]
Cc1ccc(S(=O)(=O)c2cc3c(c4nsnc24)C(=O)c2ccccc2C3=O)cc1,[-0.8538719643217619],[9]
O=S1(=Nc2ccc(C(F)(F)F)cc2)CCNCC1,[3.361727836017593],[9]
O=C(NC1Cc2ccccc2N(C[C@@H](O)CO)C1=O)c1cc2cc(Cl)sc2[nH]1,[1.9018891326602283],[9]
O=C(c1cn2nc(N3CCOCC3)ccc2n1)N1CCC(c2ccccc2C(F)(F)F)CC1,[1.3343550183590636],[9]
CC(=O)Nc1ncc(C(=O)N[C@@H](C)c2ccc(C3CN(c4ccc(OCC5CC5)cc4)C3)cc2)s1,[-0.08135919538852537],[9]
CC(=O)NC[C@H]1CN(c2ccc(OC[C@H](O)CNC3CC3)c(F)c2)C(=O)O1,[2.9241980033457198],[9]
O=C(NCc1ccc(S(=O)(=O)c2ccccc2)cc1)c1cc2cnccc2[nH]1,[0.06979755212039473],[9]
COCc1cc(OC)c(-c2cccc3c(N(CC4CCOCC4)CC4CC4)c(OC)nn23)c(OC)c1,[0.4355115128527949],[9]
c1ccc(Nc2nccc(-c3cnn4ccccc34)n2)cc1,[-0.24058903147924024],[9]
CN1CCN(c2ccc(OCc3ccccc3)c(C(=O)Nc3ccnnc3)c2)CC1,[1.9637676227409822],[9]
Cc1cnc(-c2ccccc2C(C)C)nc1NCc1ccc(-n2ccnn2)cc1,[1.5193835001890925],[9]
NS(=O)(=O)c1ccc(N/C(S)=N/C(CC(=O)O)C(=O)O)cc1,[4.3189435590340235],[9]
Cc1c(Nc2c(C#N)cncc2-c2ccc(OCCN3CCN(C)CC3)cc2)ccc2[nH]ccc12,[1.8260748027008264],[9]
Cn1c(=O)c2c(nc3n2CCN(CCc2ccc(Cl)cc2)C3)n(C)c1=O,[0.0],[9]
Cc1cc(NC(=O)c2cc([N+](=O)[O-])ccc2Cl)cc(-c2nc3ccccc3s2)c1O,[-0.7231973280382209],[9]
NC1=C(Cl)C(=O)c2ccccc2C1=O,[1.576341350205793],[9]
CCCCNc1nc(N)c2[nH]c(=O)n(Cc3ccc(N4CCOCC4)cc3)c2n1,[3.9030899869919438],[9]
COC[C@H]1CCCN1c1cc(NC(C)=O)nc(-n2nc(C)cc2C)n1,[3.0],[9]
COc1cc(/C=C/C(=O)C(C)(C)C(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,[0.6773587135128754],[9]
CCN(CC)CCOC(=O)c1ccc(N)cc1,[3.6532125137753435],[9]
COc1cccc(C2(O)C(=O)N(Cc3ccc(Cl)cc3)c3ccccc32)c1,[0.7781512503836436],[9]
Cc1cc(-c2nc(-c3cc(F)c(OC[C@H](N)CO)cc3Cl)no2)cc(OC(C)C)n1,[-0.6989700043360187],[9]
CC(=O)N1CCN(CCCCOc2ccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)cc2)CC1,[2.845098040014257],[9]
Cc1cc(C2CCCN2C(=O)NCC23CC4CC(CC(C4)C2)C3)no1,[2.2560481134960386],[9]
NS(=O)(=O)c1ccc(SCCCO)cc1,[3.146128035678238],[9]
CCCCCCOc1ccc(C(=O)CCN(C)C)c(OC)c1,[1.6918662277283656],[9]
CCCCCCc1ccc(C(=O)CCN(C)CCO)cc1,[1.4513208925001044],[9]
CCC(=O)CN1C(=O)C(NC(=O)c2cc3cc(Cl)sc3[nH]2)Cc2ccccc21,[-0.9496473154760791],[9]
N=C(N)c1ccc(Oc2cc(NC(=O)[C@H]3CC[C@H](N)CC3)cc(Oc3ccc(C(=N)N)cc3)c2)cc1,[1.988184249728274],[9]
C[C@H]1C[C@@H](N)CN1c1nc2c(cc1F)c(=O)c(C(=O)O)cn2C(C)(C)C,[3.230448921378274],[9]
N=C(N)c1ccc2[nH]c(-c3cccc(N4CCCCC4)c3O)cc2c1,[1.624662787658175],[9]
NC1(c2ccc(-c3c(-c4ccccc4)ccn4ncnc34)cc2)CCC1,[2.5320278247978756],[9]
CC(=O)N[C@H](C)c1ccc(Nc2ncc3cc(-c4ccncc4)c(Cl)cc3n2)cc1,[-0.07789763319239289],[9]
O=c1[nH]n(Cc2cc3ccccc3s2)c(=O)c2c(=O)c3ccc(Cl)cc3[nH]c12,[0.47712125471966244],[9]
CN(C)c1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)/N=C/c1cnn2ccc(C#N)cc12,[-0.3010299956639812],[9]
N#Cc1ccc(-c2nc([C@H]3CCCCN3C(=O)COc3ccccc3)no2)cc1,[0.7781512503836436],[9]
Cn1cc(-c2ccc(Cc3n[nH]c4ccc(S(=O)(=O)NC5CC5)cc34)cc2)cn1,[1.6395113907612051],[9]
COc1cccc2c1c(NS(=O)(=O)c1ccc(Cl)s1)nn2Cc1ccccc1,[0.0],[9]
Clc1ccc2c(NCCNC(c3ccc(Cl)c(Cl)c3)c3nnn[nH]3)ccnc2c1,[1.4977224795530342],[9]
O=C(O)CC(O)CCc1ccc(-c2ccccc2)cc1,[2.9822712330395684],[9]
O=C(c1nccs1)N1CCCC1c1ccc(-c2cccc(Cl)c2)nc1,[1.1121288933070221],[9]
CCn1cc2c(Oc3cnc(C(=O)N(C)C)c(F)c3)cc(C(=O)Nc3cnc(C)cn3)cc2n1,[2.2306876921476637],[9]
O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1,[1.670732560776211],[9]
COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN(C)[C@H](C)C(N)=O,[1.2231011844334614],[9]
C[C@@](CCN1Cc2cc(C#CC#CC3CN(CC(F)F)C3)cn2C1=O)(C(=O)NO)S(C)(=O)=O,[2.3201462861110542],[9]
CSc1ccc(OCc2nc([N+](=O)[O-])cn2C)cc1,[-0.15595795795898346],[9]
CN1CCC(NS(=O)(=O)c2cccc(C(=O)Nc3ccc(F)cc3)c2)CC1,[1.565826339447884],[9]
Cc1ccc(NC(=O)N2CCN(c3nc(N)nc4scnc34)CC2)cc1,[0.8897749656287037],[9]
C[C@H](NC(=O)c1cnco1)c1ccc(C2CN(c3ccc(OCC4CC4)cc3)C2)cc1,[-0.5280747693228403],[9]
Nc1nnc(CCCC(=O)c2ccccc2)s1,[2.285353840517318],[9]
COCCOCCOCCOCCOCCOCCOCOc1c(C(C)C)cccc1C(C)C,[3.0969100130080562],[9]
FC(F)(F)c1nc2cc(Cl)c(Cl)cc2[nH]1,[-2.6020599913279625],[9]
O=C(c1cc(C2CC2)on1)N(C1CCCCC1)C1CCCCC1,[-0.4062732148271995],[9]
CCCc1cc(=O)n2nc(CC(=O)N3CCCC3)c(C#N)c2[nH]1,[2.167317334748176],[9]
O=C(NC12CC3CC(CC(C3)C1)C2)N[C@H]1CC[C@@H](OCc2ccccc2Cl)CC1,[1.1114873339473743],[9]
CCCCCCCCCC1C/C(=N\O)c2c(O)cc(O)cc2O1,[1.5740312677277188],[9]
CCCc1nc(-c2nc(C)cs2)c(-c2ccc3ncsc3c2)[nH]1,[4.173186268412274],[9]
CC(C)(CN1C(=O)c2ccccc2C1C(=O)NCCCF)c1ccc(Cl)cc1,[1.5242753597644516],[9]
O=C(O)CCc1cc(F)c(OCc2c(-c3ccc(Cl)cc3F)nsc2C(F)(F)F)c(F)c1,[1.2852824013700495],[9]
NC(=O)c1sc(N2CCOCC2)nc1CC(=O)N1CCc2cc(F)ccc21,[0.4366523441149285],[9]
CNC(=O)c1cc(N(CCCl)CCCl)c([N+](=O)[O-])cc1[N+](=O)[O-],[1.863525087172396],[9]
Cc1cc(C)cc(Cc2ccc3c(NCCCNCc4ccco4)ccnc3c2)c1,[0.22480955567408867],[9]
C[C@H]1COCCN1c1cc(CS(C)(=O)=O)nc(-c2ccc(NC(=O)NCCO)cc2)n1,[2.1968267246235254],[9]
CCN1CC(C)(C)OC(=O)C1CC(=O)NCc1cccc(-c2ccccc2)c1,[1.2793132515086052],[9]
COc1ccc2c(c1)c(/C=C1\Oc3cc(O)cc(O)c3C1=O)cn2CCCN(C)C,[1.505149978319906],[9]
CN(Cc1ccc(-c2ccc(N3CCOc4ncnc(N)c4C3=O)cc2)c(Cl)c1)S(C)(=O)=O,[-0.31160687724923614],[9]
COc1cc2c(cc1O)CC[n+]1cc3c(OC)c(OC)ccc3cc1-2,[3.6228263712481237],[9]
O=C1Nc2cccc(Br)c2C12CCN(c1nc3c(c(=O)[nH]1)CCCC3)CC2,[0.2787536009528289],[9]
Cc1ccc(NC(=O)Nc2cc(C)nc3ccccc23)cc1,[-0.42164162526699434],[9]
O=S1(=Nc2ccccc2)CCCCC1,[1.568201724066995],[9]
c1coc(CNCCCNc2ccnc3cc(C4CCCCC4)ccc23)c1,[0.18376565300721362],[9]
O=C(Nc1ccccc1)Nc1ccc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1,[-8.0],[9]
Clc1ccc(CNc2nccc(-c3cnn4ncccc34)n2)cc1,[-0.17161081642911338],[9]
CNc1ccc(C(N)=O)cn1,[1.4804956087394123],[9]
O=C1COCCN1c1ccc(C2CC(c3ccc([N+](=O)[O-])o3)=NO2)cc1F,[1.0996806411092501],[9]
O=C(NC1Cc2ccccc2N(CC(=O)N2CCC(O)CC2)C1=O)c1cc2cc(Cl)sc2[nH]1,[-1.198545522347108],[9]
COc1ccc(C(=O)N2CCN(c3ccc(C)cn3)CC2)cc1C#Cc1ccccn1,[1.2787536009528289],[9]
CCC(Cc1ccc(C(=O)NCc2ccccc2OC(F)(F)F)cc1)C(=O)O,[2.1710459648011766],[9]
C[C@@H](Oc1cccc2ncnc(Nc3ccc4c(cnn4Cc4cccc(F)c4)c3)c12)C(=O)N(C)C,[0.16245088969202814],[9]
CC(=O)OC1=C(c2cccc3ncccc23)Oc2cc3ccccc3cc2-n2cccc21,[-1.1479075064271531],[9]
CS(=O)(=O)N1CCC(NC(=O)c2cc(C3CC3)on2)CC1,[1.236433965714881],[9]
CC1=CC(=O)N(Nc2nc(-c3ccco3)nc3sc(C)c(C)c23)C1=O,[0.9407695072784485],[9]
Cc1cc(NC(=O)[C@@H](C)NC(=O)c2ccc(Cl)s2)ccc1N1CCOCC1=O,[2.1271047983648077],[9]
Cc1nc(S(C)(=O)=O)ccc1Nc1ncnc(OC2CCN(C(=O)OC(C)C)CC2)c1C1CC1,[4.247973266361806],[9]
C=CC(=O)Nc1ccccc1Nc1nc(NC2CCOCC2)ncc1C(F)(F)F,[1.3808730363062895],[9]
O=C1CN(c2cn[nH]c(=O)c2Cl)CCN1Cc1ccc(F)cc1C(F)(F)F,[0.6863681034730362],[9]
CCCn1c(=O)c2[nH]c(-c3ccc(COC(=O)Nc4ccccc4)cc3)cc2n(CCC)c1=O,[1.4313637641589874],[9]
CCCCCCc1ccc(C(=O)/C=C\C(=O)O)cc1,[1.8169247591547735],[9]
CC[C@H](NC(=O)c1c([S+](C)[O-])c(-c2ccccc2)nc2c(C)cccc12)c1ccccc1,[0.8501117671095885],[9]
COc1ccc2c(c1)NC(=O)CN2c1nc(NC2CCCC2)nc2ccccc12,[0.16136800223497488],[9]
CCCN1CCC(N(Cc2ccco2)C(=O)Nc2cccc(C(F)(F)F)c2)CC1,[1.4510499661868348],[9]
OCCNc1cc2c(Nc3cccc(Br)c3)ncnc2cn1,[-5.142667503568732],[9]
NC1(c2ccc(-c3nc4ccccn4c3-c3ccccc3)cc2)CCC1,[2.8095166197113883],[9]
CCc1n[n+]([O-])c2ccc(OC)cc2[n+]1[O-],[2.8219456427094225],[9]
CC(=O)CCc1cc(C)c(Oc2cc(Nc3ccc(C#N)cc3)c(N)cc2C(F)(F)F)c(C)c1,[-0.7958800173440752],[9]
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2c(CNCCc3ccc(F)cc3)c(O)cc(O)c12,[1.7900395809716367],[9]
COc1cc(OC)cc(/C(C)=C2\C(=O)N(Cc3cccnc3)C(=O)\C2=C\c2ccccc2)c1,[1.5797835966168101],[9]
CN1CC2(CCN(C(=O)c3nn4c(C(F)(F)F)cc(C5CC5)cc4c3Cl)CC2)OC1=O,[2.4265112613645754],[9]
C[C@H]1NC(=O)c2cc(-c3cccc4c(=O)n(C)c(NC(C)(C)C)nc34)[nH]c21,[0.9245439182473281],[9]
Cn1c(CN2CCC(c3ccccc3F)CC2)nc2ccccc21,[1.4913616938342726],[9]
O=c1oc2cc(OCc3ccc(Cl)cc3)ccc2s1,[-1.6761854350728216],[9]
O=C(CN(C(=O)c1ccc(N2CCCC2)cc1)C1CCCCC1)Nc1cc(F)cc(F)c1,[0.6989700043360189],[9]
CN(C)c1nc([C@H]2CCCO2)c(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)s1,[1.738904172166426],[9]
CC(C)CCc1ccc2c(NCCCNCc3ccc4c(c3)OCO4)ccnc2c1,[0.23128298722503737],[9]
N[C@@H](CSSC[C@H](N)C(=O)NCCO)C(=O)NCCO,[-0.18084526136948215],[9]
Cn1ccc(-c2n[nH]c3ccc(NCc4cc(F)ccc4S(C)(=O)=O)cc23)n1,[1.5050949415788601],[9]
CC1(C)Cc2cc(NC(=O)c3cnn4c(O)ccnc34)c(N3CCOCC3)cc2O1,[1.4986916006220612],[9]
CN1CCN(C(=O)COc2ccccc2)[C@@H](c2nc(-c3cccc(C(F)(F)F)c3)n[nH]2)C1,[1.9084850188786497],[9]
CN1CCN(c2ccc(NC(=O)c3ccc4c(c3)/C(=C3/Nc5ccccc5/C3=N\O)C(=O)N4)cc2)CC1,[3.204119982655925],[9]
CS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2OC2CCCC2)nc1,[1.6989700043360187],[9]
O=C([C@H]1CCCCN1C(=O)COc1ccccc1)N1Cc2ccc(C3CCOC3)cc2C1,[1.662757831681574],[9]
O=C(NO)C(c1ccc(-c2cccnn2)cc1)c1ccccc1F,[1.64952508866204],[9]
O=[N+]([O-])c1cn2c(n1)OC(COC1CCN(c3ccc(F)cc3)CC1)CC2,[0.785329835010767],[9]
O=C(O)C[C@H]1CC[C@@H](Oc2ccc(NC(=O)c3nnc(Nc4ccc(F)c(F)c4)o3)cn2)CC1,[0.2773249391445202],[9]
CCCCCCS(=O)(=O)c1ccc(C(=O)CCN(C)C)cc1,[1.2759389574812767],[9]
Cc1c(Cl)cccc1Oc1cccn2c(C34CCC(O)(CC3)CC4)nnc12,[1.0413926851582251],[9]
CCN1CCCN(c2ncc(-c3cc4nccc(Nc5cnccn5)c4cc3C)cn2)CC1,[2.5416321547636676],[9]
Cc1ccc2[nH]c3c(c(=O)c2c1)CC(C)(C)CC3,[1.098614656528289],[9]
NS(=O)(=O)c1ccc(C(F)(F)F)cc1,[2.9030899869919438],[9]
CN1CCC(C(c2ccc(F)cc2)N2CCN(C(=O)CC(c3ccccc3)c3ccccc3)CC2)CC1,[1.861534410859038],[9]
Oc1c(F)cc(-c2cnccc2-c2ccc(N3CCNCC3)cc2)cc1F,[2.5401111462678587],[9]
NS(=O)(=O)c1cccc(-c2n[nH]c3ccc(NC(=O)C(c4ccsc4)N4CCCC4)cc23)c1,[0.9542425094393249],[9]
O=C(O)c1cc(-c2ccc(OC3CCCCC3)c(Cl)c2)ncn1,[2.6989700043360187],[9]
O=c1c2c([nH]c3ccc(I)cc13)CCCC2,[0.11414374967187979],[9]
COC(C)c1cc(Cl)c2c(c1Cl)C(=O)N(Cc1c(C)cc(C)[nH]c1=O)CC2,[1.329306667942309],[9]
Cc1c(C(=O)Nc2ccc(F)c(F)c2)sc(N)c1C(N)=O,[0.5345857566119114],[9]
COc1cc2c(cc1NS(=O)(=O)c1cccc(Cl)c1Cl)[nH]c(=O)n2C1CN(C(C)=O)C1,[0.9030899869919435],[9]
Clc1ccc(-c2cc3c(o2)-c2nccn2-c2ccc(N4CCNCC4)cc2C3)cc1,[0.9210723078992584],[9]
Cc1sc(C(=N)N)cc1-c1nc(-c2ccccc2)cs1,[3.4305233154648658],[9]
Nc1nc(-c2ccccc2)nn1-c1ncnc2cc(Cl)ccc12,[-1.0139990384858297],[9]
NC(=O)C(NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1ccc(Cl)cc1,[2.294100118165507],[9]
CC(C)(C)n1cc(C(=O)O)c(=O)c2cc(F)c(N3CC4CC3CN4)cc21,[2.361727836017593],[9]
COc1cc2ncnc(Nc3cc(Cl)ccc3F)c2cc1OC1CCN(S(C)(=O)=O)CC1,[-0.31790007092928113],[9]
N#Cc1cc(F)cc(Oc2ccc3c(c2C(F)F)[C@@H](O)C(F)(F)S3(=O)=O)c1,[1.708147148859256],[9]
CN1CNC(=O)C12CCN(c1c(Cl)cncc1-c1ccc(-c3cnn(C)c3)cc1)CC2,[1.7577030393391129],[9]
O=C(Nc1ccccc1)N1CCC2(OCCN2S(=O)(=O)c2ccccc2)[C@H](F)C1,[4.596597095626461],[9]
CC(C)(C)OC(=O)N1CCN(c2ncc(OCc3ccncc3F)cn2)CC1,[0.29799958073598554],[9]
Cc1ccc(Cc2c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)n[nH]c2C(C)C)c(C)c1,[3.568201724066995],[9]
COc1ccc2c(=O)c3c([nH]c2c1)CCCCCC3,[1.4017164956959427],[9]
CS(=O)(=O)c1cc([N+](=O)[O-])c(C(N)=O)cc1N(CCCl)CCCl,[2.1031165135087933],[9]
COc1cc(OC)cc(C(=O)Nc2ccc(Nc3nc(C)cc(N(C)C)n3)cc2)c1,[0.9111256349631186],[9]
CCCCC(C)OCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,[0.36172783601759284],[9]
CCC(=O)N1CCc2cc(S(=O)(=O)N3CCN(c4ccc(Cl)cc4)CC3)ccc21,[-1.0],[9]
CC(C)(C)c1nc(-c2ncco2)c2c(N)c(C#N)c(N)nc2n1,[1.189392045912569],[9]
CCC(=O)OCC(COC(=O)CC)OCn1cnc2c(F)nc(N)nc21,[2.845098040014257],[9]
COC(=O)N1C[C@@H]2[C@@H](CCC2(O)C#Cc2cccc(C)c2)C1,[1.2543595277291946],[9]
CN1CCN(CN2C(=O)C3C4C=CC(C3C2=O)C2C3C(=O)N(CN5CCN(C)CC5)C(=O)C3C42)CC1,[4.176091259055681],[9]
CC(O)c1cc2c(s1)C(=O)c1sccc1C2=O,[0.9822712330395684],[9]
OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCCOc1cccc(C(F)(F)F)c1,[2.0540977998526535],[9]
O=C(CCC1CCCCC1)Nc1ncc(Cc2ccccn2)s1,[1.6020599913279625],[9]
O=C(NCCF)c1ccc(Nc2ccnc(-c3cccnc3)n2)cc1,[1.523728782604357],[9]
Cc1cc(NCc2ccncc2)n2nc(C)c(-c3ccccc3)c2n1,[1.6435432371836398],[9]
N#Cc1ccc2nnc(C(=O)N3CCC(c4ccccc4C(F)(F)F)CC3)n2c1,[1.24483898913124],[9]
COc1cc(OC)c2c(=O)cc(-c3ccc(OCC(O)CN4CCCCC4)cc3)oc2c1,[4.924795995797912],[9]
O=C1CCCN1Cc1c(F)cc(-n2nc(C(F)(F)F)c3c2CCOC3)cc1F,[2.315970345456918],[9]
CC(C#Cc1cccs1)n1[nH]c(=O)c2[nH]c3cc(Cl)ccc3c(=O)c2c1=O,[0.47712125471966244],[9]
Nc1ncnc2c1C(=O)N(c1ccc(-c3cc(Cl)ccc3Cl)cc1)CCO2,[-0.39658495458707155],[9]
C[C@@H]1CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C(C)(C)C)C[C@H]1N,[2.3979400086720375],[9]
Cc1csc(-c2nc(C)[nH]c2-c2ccc3ncsc3c2)n1,[4.26245108973043],[9]
CC1=NNC(=O)C12CCN(c1c(Cl)cncc1-c1ccc3c(c1)CS(=O)(=O)N3C)CC2,[1.8240880675369517],[9]
CN1CCN(Cc2cccc(C(=O)/C=C/c3cccc(/C=C/C(=O)NO)c3)c2)CC1,[2.2154458817618434],[9]
O=C(Nc1cc(-c2ccnc(Nc3ccccc3)c2)ccn1)c1cccnc1,[0.7955998939406501],[9]
OCCO[C@@H]1C[C@H]2C[C@@H]1[C@H](n1cnc3c(Cl)ncnc31)C2,[3.6711728427150834],[9]
CNC(=O)c1ccc(Nc2nccc(-c3cnc(COC)n3C(C)C)n2)cc1,[0.9605088301481762],[9]
CCN(CC)c1ccc(C)c2nc(-c3c(OC)cc(COC)cc3OC)c(C)cc12,[-0.15831649405973938],[9]
CCCCCCCCn1cc(CN(CC)CC)c2cc(-c3cncnc3)ccc21,[2.027805033116239],[9]
O=C(NC1CC1)c1cncc(-c2noc([C@H]3CCCCN3C(=O)COc3ccccc3)n2)c1,[2.1398790864012365],[9]
O=C(Nc1ccc2sc(CO)nc2c1)c1ccc(C(F)(F)F)nc1,[1.3334980567756354],[9]
CS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)OC2)cc1,[1.1760912590556813],[9]
CNC(=O)c1nn(C)c2c1C(C)(C)Cc1cnc(Nc3ccc(CN4CCOCC4)cc3)nc1-2,[1.7880892148195786],[9]
COc1cccnc1C(=O)N1CCN(c2ccc(NC(=O)C(C)(C)c3ccccc3)cc2Cl)CC1,[1.7481880270062005],[9]
CC(C)C[C@H](NC(=S)NCc1ccccc1)C(=O)N[C@H]1CCOC1O,[2.778151250383644],[9]
COc1ccccc1C(=O)c1cnc(NC2CCN(C(=O)Nc3cccc(F)c3)CC2)nc1N,[0.7809290706364973],[9]
