smiles,value,target_id
Nc1nc2c3ccc(F)cc3nc(Cc3ccc4c(c3)OCO4)n2n1,1.4088428088937766,[9]
O=C(Nc1nc(Cc2ccccc2)no1)c1ccc(O[C@H]2CC[C@@H](C(=O)O)CC2)cc1,2.0624966209931532,[9]
Cc1ccc(C(C)C)cc1OC(=O)CCCC(=O)O,1.954242509439325,[9]
COc1cc(OC)c(/C=C/S(=O)(=O)Nc2ccc(OC)c(N)c2)c(OC)c1,1.3918719777404573,[9]
CN1C(=O)CN=C(c2ccccc2F)c2cc([N+](=O)[O-])ccc21,1.2283402925465818,[9]
NS(=O)(=O)c1ccc(SCCO)c(F)c1,3.778151250383644,[9]
CSC[S+]([O-])C[C@H](CO)NC(=O)/C=C/c1c(C)[nH]c(=O)[nH]c1=O,3.57978359661681,[9]
CC(C)Nc1nccc(-c2cnn3ncccc23)n1,1.3498290323258775,[9]
COc1ccncc1C(=O)/C=C/c1ccccc1C(F)(F)F,0.860432163387679,[9]
CN(C)c1ccc(-c2ccc3c(c2)N(c2nc4c(s2)C(=O)NC(C)(C)C4)CCO3)nn1,0.5942665535481916,[9]
NC(=O)[C@H]1[C@@H]2C=C[C@@H](C2)[C@H]1Nc1nc(Nc2cnn(C[C@H]3CCCN3)c2)ncc1Cl,1.5668848737447498,[9]
O[C@H]1CC[C@H](Nc2ccc3nnc(-c4cccc(C(F)(F)F)c4)n3n2)CC1,1.807216293221167,[9]
CNc1nc(NCc2ccc(NC(=O)c3ccc(Cl)nc3)cc2)c2cc(C)ccc2n1,0.47712125471966244,[9]
O=C(CF)CNC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccnc2ccccc12,2.27415784926368,[9]
O=S(=O)(NCC(c1ccccc1)N1CCCCCC1)C1CC1,2.0778632272204813,[9]
CCCS(=O)(=O)Nc1cc(C(C)C)c2sc(NC(=O)NC)c(C(N)=O)c2c1,0.09258731896818212,[9]
C[C@H](Nc1ccc(-c2ccnn2C)nc1)C(=O)Nc1ccc(-c2cccnc2)nc1,2.0086001717619175,[9]
COc1cnc(-n2ccc(C)n2)c2[nH]cc(C(=O)C(=O)N3CCN(C(=O)c4ccccc4)CC3)c12,1.2304489213782739,[9]
O=C(OCCCN1CCOCC1)c1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O,4.08278537031645,[9]
CCOC(=O)c1cc2cc(-c3cc(C(=O)NCc4ccc(C(=O)O)cc4)nn3C)ccc2[nH]1,1.7781512503836436,[9]
O=C(NO)c1ccc(NC2CCN(c3cccc(Cl)c3)C2=O)cc1,1.2304489213782739,[9]
CN(C1=NC(=O)/C(=C\c2ccc(N3CCOCC3)cc2)S1)c1ccccc1,0.7041505168397991,[9]
C[C@@]12Cc3[nH]nc(C(=O)Nc4cnn([C@H](c5ccccc5)C5CCS(=O)(=O)CC5)c4)c3C[C@@H]1C2,0.4938015863230923,[9]
COc1ccc([C@H]2[C@H](c3ccc(O)cc3)C(=O)N2c2cc(OC)c(OC)c(OC)c2)cc1O,-8.0,[9]
COc1cc(-c2cc(-c3ccc(Cl)cc3)ncn2)ccc1O,0.1276684966425525,[9]
O=c1c(O)c(Cc2ccccc2)c1=O,1.494131795743695,[9]
CC1(c2ccc(Br)cc2)NC(=O)N(CC(=O)c2ccc(F)cc2F)C1=O,0.22861591239079365,[9]
O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCc1ccc(-c3ccc(C(F)(F)F)cc3)s1)C2,-0.15490195998574322,[9]
COC(=O)Nc1nc2cc(Sc3ccccc3)ccc2n1COP(=O)(O)O,4.726048756270898,[9]
O=C1C2C3CCC(C2C(=O)N1CO)C1C2C(=O)N(CO)C(=O)C2C31,4.0,[9]
CC(=O)Nc1nc(-c2cc3c(s2)-c2ncccc2OCC3)c(-c2ccccc2Cl)[nH]1,1.2531857817013041,[9]
CC(=O)NC[C@H]1CN(c2ccc(OC[C@H](O)CNc3ccccc3)c(F)c2)C(=O)O1,2.0918857728150844,[9]
COCc1nc(Nc2ccc(C(F)(F)F)cc2)c2ccc(-c3ncccc3C(F)(F)F)cc2n1,-0.6989700043360187,[9]
O=C(O)CCc1ccc(OCc2nc(-c3ccc(Cl)cc3)no2)cc1,1.8852419988814217,[9]
CC(C)(C)C(=O)OP(=O)(O)C(Cl)(Cl)P(=O)(O)OC(=O)C(C)(C)C,4.371067862271737,[9]
COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,0.5295924049095629,[9]
O=C(OCC(O)CO)c1nn(Cc2cc(Cl)cc(Cl)c2)c2ccccc12,-0.2924298239020636,[9]
O=C(Nc1cccc(-c2nc3ccccc3s2)c1)c1cnccc1Cl,-0.9315469623106822,[9]
COc1cc2ncnc(-n3nc(-c4ccccn4)nc3N)c2cc1OC,0.9904187789325812,[9]
COCCN(C1CCN(Cc2c(-c3ccccc3)[nH]c3c(OC)cccc23)C1)S(C)(=O)=O,1.6733232404901401,[9]
CCCCCCS(=O)(=O)c1ccc(C(=O)CCN2CC2C)c(Cl)c1Cl,0.6089323259900048,[9]
O=C(/C=C/C=C/c1ccccc1)c1ccccc1Cl,0.9138138523837167,[9]
Nc1nccc(-c2csc(COc3ccc(Cl)cc3)n2)n1,0.9014446983944361,[9]
O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCc1ccc(-c3ccc(OC(F)F)cc3)cn1)C2,0.6020599913279624,[9]
COc1cc2nnc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1N1CCCN(CCO)CC1,2.1021011681711084,[9]
CC(C)c1ccc2c(c1)[n+]([O-])c(NCCN(C)C)n[n+]2[O-],4.087679218848745,[9]
CCCCCOC1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,-0.3979400086720376,[9]
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)Oc1cccc2[nH]ccc12,0.7054608627037626,[9]
COc1ccc(C(=O)N2CCN(c3ccc(C)cn3)CC2)cc1C#Cc1ccccc1,0.0,[9]
COc1cc(OCCN(C)C)c2[nH]c(C(=O)N3CC(CCl)c4ccc(N)cc43)cc2c1,1.3184525639564773,[9]
O=S1(=O)N=C(Nc2cccc(F)c2Cl)Nc2c(O)cc(Cl)cc21,1.7795387738702848,[9]
Cc1ccc(-c2ncc(C)n2C)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,2.159481468757525,[9]
CS(=O)(=O)c1cc(CNC(=O)c2cncc3c2cnn3-c2ccc(F)cc2)cc(C(F)(F)F)c1,0.505149978319906,[9]
CC1(c2ccc(OC(F)F)cc2)NC(=O)N(CC(=O)c2ccc(F)cc2F)C1=O,1.54254161177199,[9]
CCOc1ccc(C(=O)O)cc1-c1cc(-c2ccccc2OCC)n(CCc2ccccc2)n1,-1.6575773191777938,[9]
CC(=O)Nc1ccc(OC(=O)c2ccccc2OC(C)=O)cc1,1.3010299956639813,[9]
Cc1nc(-c2ccc(-c3ccccc3)cc2)sc1-c1nnc(N2CCN(C)CC2)o1,1.2739106006540024,[9]
NS(=O)(=O)c1cc2c(s1)CC(O)CS2(=O)=O,3.863322860120456,[9]
Fc1cccc(Cl)c1COCc1nnc(-c2ccco2)o1,2.1760912590556813,[9]
Cc1cc(-c2ccc(C(=O)[C@@H]3CCCC[C@H]3C(=O)Nc3cnn(CC(N)=O)c3)cc2)[nH]n1,2.3334714572748827,[9]
Cc1cc(NCCN2CCCCC2)nc2ccc(NC(=O)c3ccc(Cl)c(Cl)c3)cc12,1.8500332576897691,[9]
CNc1nccc(N2CC[C@H](NC(=O)Nc3cccc(OC)c3)C2)n1,1.5989917452320341,[9]
Cc1ncn2c1Cn1ncnc1-c1cc(Br)ccc1-2,1.8920946026904804,[9]
N#Cc1cccc(COc2ccc3c(c2)OCCC3=O)c1,0.2911534260462041,[9]
CN1CCCc2c1nc(N1CCC3(CC1)C(=O)N(C)c1cc(N4CCNCC4)cc(F)c13)[nH]c2=O,1.9881128402683519,[9]
O=[N+]([O-])c1cn2c(n1)[S+]([O-])CC(OCc1ccc(OC(F)(F)F)cc1)C2,1.5910646070264993,[9]
Cc1cc(-c2ccc(C#N)cc2)c(OCCO)c(-c2ccc(C#N)cc2)c1,1.5495059674010978,[9]
COCc1cc(-c2nc(-c3ccc(Cl)cc3)cs2)ccn1,-8.0,[9]
CC[C@H]1[C@@H]2[C@@H](O)CCN2C(=O)N1c1ccc(C#N)c(Cl)c1C,2.383815365980431,[9]
C/C=C(/C)C#Cc1ccc(CCC(=O)O)c(F)c1,1.6724625121671717,[9]
CCn1c(=O)n(-c2ccc(C#N)c(C(F)(F)F)c2)c2ccccc21,0.06055091067283377,[9]
CN1C[C@@H]2C[C@H]1CN2c1ncc(-c2ccc3c(Nc4cnccn4)ccnc3c2)cn1,2.572343974001357,[9]
CC(=O)N1CCC(c2nc3ccccc3nc2OC2CN(c3ccc4ccccc4n3)C2)CC1,1.2694090279992456,[9]
O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)Nc1ccc(F)c(Br)c1,0.3130547940761724,[9]
CS(=O)(=O)N1CCN(Cc2cc3c(N4CCOCC4)nc(-c4cnc(N)nc4)cn3n2)CC1,0.6753750118885902,[9]
CN(Cc1ccc(C(F)(F)F)cc1)c1cc(C(=O)Nc2ncn(C)n2)ncn1,1.8306225384849868,[9]
CC1(C)OC(=O)N(c2ccc(C(=O)Nc3ccnc4cccnc34)cc2)[C@H]1c1ccccc1,0.0,[9]
COc1ccc2[nH]c(C(=O)N3CC(=O)N(Cc4ccccc4O)[C@@H](Cc4ccccc4)C3)cc2c1,0.9072010425284354,[9]
C[C@H]1Cc2c(nnn2-c2cnccn2)CN1C(=O)c1cccc(C(F)(F)F)c1Cl,0.32510498297140744,[9]
CCCc1cc(-c2nc(-c3ccncc3)cs2)ccn1,1.4107143193673084,[9]
Sc1nnc(COc2ccc(Cl)cc2)n1Cc1ccccc1-c1ccccc1,-0.3979400086720376,[9]
CC(C)(C)c1ccc(Oc2ncccc2/C(=N/O)NC2CCCCC2)cc1,0.6791888780293422,[9]
CC(C)c1ccc(CC(=O)Nc2ccn(CCOCC(F)(F)F)n2)cc1,1.2787536009528289,[9]
COc1ncc(-c2cccc(C)c2CCNC(=O)c2ccc(OCCC(F)(F)F)nc2)cn1,-0.03577809517512611,[9]
CC1=NN(C(=O)c2cccc(C)c2O)C(O)(C(F)(F)F)C1C,0.19904173446148282,[9]
CCCNc1ncnc2c1c(-c1ccccc1)cn2[C@@H]1O[C@H](C)[C@@H](O)[C@H]1O,1.2041199826559248,[9]
CC[C@H](C)[C@@H](N)C(=O)N1CC(=O)N(CCCC(C)Nc2cc(OC)cc3cccnc23)C1(C)C,4.472756449317212,[9]
C[C@@H]1Oc2nc([N+](=O)[O-])cn2C[C@@H]1OCc1ccc(OC(F)(F)F)cc1,0.9951962915971795,[9]
O=C(O)c1ccccc1NC(=O)N1CCC(c2ccccc2C(F)(F)F)CC1,1.3495817185215886,[9]
CC(=O)NC[C@H]1CN(c2ccc(-c3ccc(/C=N/N4CCS(=O)(=O)CC4)nc3)c(F)c2)C(=O)O1,1.8325089127062364,[9]
C[C@H]1COCCN1c1cc(C(C)(C)S(C)(=O)=O)nc(-c2ccc(NC(=S)NCCO)cc2)n1,1.8960232359845597,[9]
CS(=O)(=O)c1cccc([C@H](CO)NC(=O)c2cc(C(F)(F)F)ccc2Oc2ccccc2)c1,0.7221631818144636,[9]
COc1cc(NC(C)CCCN2C(=O)CN(C(=O)[C@H](N)CC(C)C)C2(C)C)c2ncccc2c1,4.424881636631067,[9]
COc1ccc(-c2ccc(CO[C@@H]3COc4nc([N+](=O)[O-])cn4C3)cn2)cn1,1.7075701760979363,[9]
Nc1nc(-c2ccc(OCC3CCOC3)c(C(F)(F)F)c2)c(Cl)c(=O)[nH]1,0.9710085083283686,[9]
O=C(NCc1ccc(S(=O)(=O)N2CCC[C@@H](O)C2)cc1)N1Cc2ccncc2C1,1.9540687568937374,[9]
OC[C@H]1O[C@H](Oc2ccc(-c3ccccc3)cc2)[C@@H](O)[C@@H](O)[C@@H]1O,1.3222192947339193,[9]
CC(=O)N1CCN(CCCOc2ccccc2NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,3.250420002308894,[9]
Cc1nnc2sc(C(=O)NC3CN(c4cccc(F)c4F)C3)c(N)c2c1C,-0.1542980902586448,[9]
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2c-1nc1cc3c(cc1c2C[n+]1ccccn1)OCCO3,2.9590413923210934,[9]
NC(=O)[C@H]1[C@@H]2C=C[C@@H](C2)[C@H]1Nc1nc(Nc2cnn(CCN3CCOCC3)c2)ncc1Cl,1.5911842999075447,[9]
O=C(Nc1ccc(O[C@H]2CC[C@@H](C(=O)O)CC2)nc1)c1nnc(Nc2ccc(F)c(F)c2)o1,1.3523965242996936,[9]
C=CC(=O)Nc1ccccc1C1CCNc2c(C(N)=O)c(-c3ccc(Cl)cc3)nn21,1.5479246894754284,[9]
O=C(O)c1ccc(NC(=O)c2ccc(Cl)c(NS(=O)(=O)c3cc(Cl)cc(Cl)c3)c2)cc1,1.1139433523068367,[9]
Cc1c2c(n3c1CCCN1C[C@@H](F)C[C@@H]1CNc1cc-3ccc1C(N)=O)CC(C)(C)CC2=O,0.47712125471966244,[9]
Cc1cc(OCCN2CCOCC2)ccc1-c1cc2c(-c3ccc(C(N)=O)cc3)ccnc2[nH]1,0.7008810322749518,[9]
O=S(=O)(c1ccc2c(c1)OCCO2)N1CCCN(S(=O)(=O)c2c(F)cccc2F)CC1,0.7481880270062004,[9]
CCCc1c(C(=O)Nc2cc(S(=O)(=O)N(C)C)ccc2C)cnn1-c1cccnc1,0.9531858895345467,[9]
O=C(NCCO)c1ccc(F)c(F)c1Nc1ccc(I)cc1F,1.0413926851582251,[9]
Nc1nc(C(=O)N2N=C3CCCC[C@@H]3[C@@]2(O)C(F)(F)F)cs1,1.5064335911751379,[9]
CC(C)c1cccc(NC(=O)N2CCN(C(=O)c3cc(-c4ccccc4)nc4ccccc34)CC2)c1,2.5185139398778875,[9]
CN1CCOCC1c1nc(C(=O)NCc2ccc(F)cc2)c(O)c(=O)n1C,3.7634279935629373,[9]
CN1CCC(Nc2nccc(-c3sc(C4CCNCC4)nc3-c3ccc(F)cc3)n2)C1,2.246274876304495,[9]
CCOC(=O)c1c(-c2ccc(OC)cc2)[nH]c2cc(OC)ccc2c1=O,0.4513196634940557,[9]
CN1CCN(C(=O)C(C#N)=Cc2ccc(-c3nc4cnc5[nH]ccc5c4n3C3CCCCC3)o2)CC1,2.078920011746853,[9]
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)cc2)no1,0.3010299956639812,[9]
NS(=O)(=O)c1ccc(S(=O)(=O)CCCCO)c(F)c1,3.6334684555795866,[9]
O=[N+]([O-])CC(c1ccccc1)c1c(-c2ccccc2)[nH]c2cnccc12,0.3682965564488546,[9]
COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1OC1CCN(CC(N)=O)CC1,-0.10687822591308628,[9]
Cc1cc(-n2cccn2)ccc1S(=O)(=O)NC1CCN(Cc2ccncc2)CC1,1.4339454357452073,[9]
Cc1cc(NCc2ccccn2)n2ncc(-c3cccc(N)c3)c2n1,1.7228885023945792,[9]
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H](NC(=O)c3cccc(O)c3)CCC[C@@]21C,-0.16749108729376366,[9]
COc1ccc(S(=O)(=O)N(CC(=O)NO)CC(C)C)cc1,4.301029995663981,[9]
N#Cc1ccc(-c2n[nH]c3cc(OC(F)(F)F)ccc23)cc1,0.6812412373755872,[9]
Nc1ccc(-c2cccs2)cc1NC(=O)c1ccc(N2CCC3(CCNC3)CC2)nc1,1.9065821852529412,[9]
CN(Cc1c(C(=O)N[C@@H]2CCC[C@H](O)C2)noc1-c1ccc(C(F)(F)F)cc1)C1CCOCC1,1.9138138523837167,[9]
O=C(C1CCC1)N1CCN(c2nc(=O)c3cc(C(F)(F)F)cc([N+](=O)[O-])c3s2)CC1,1.5941714791149122,[9]
COCc1cc(OC)c(-c2csc3c(N(CC4CC4)C4CCOCC4)c(OC)nn23)c(OC)c1,1.1652027648561367,[9]
C[C@@H](CO)Oc1cc(Oc2ccc(C(=O)N3CCC3)cc2)cc(C(=O)Nc2nccs2)c1,0.6108389534222386,[9]
COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,2.571592033968985,[9]
O=c1c2c([nH]c3cc(Cl)ccc13)CCCC2,0.5447499714479082,[9]
COc1cc2[nH]c(=O)[nH]c2nc1NS(=O)(=O)c1cccc(Cl)c1Cl,2.1818435879447726,[9]
CC1CN2c3c(cc4c(C5CC5)noc4c3F)CC3(C(=O)NC(=O)NC3=O)C2C(C)O1,1.0942677347714085,[9]
Cc1cc(CCC#N)cc(C)c1Oc1cc(Nc2ccc(C#N)cc2)c(N)cc1CO,1.2741578492636798,[9]
COc1ccc2c(Nc3ccc(/C(C)=N/OCCN)cc3)c3ccoc3nc2c1,1.2041199826559248,[9]
COc1ccc(-c2nnc3sc(Cc4csc(C)n4)nn23)cc1,1.9777236052888478,[9]
COc1ccc(N2C[C@H](COc3ccc(N4C[C@H](CNC(C)=O)OC4=O)cc3F)OC2=O)cc1,1.9995657490634307,[9]
COc1cccc(CNC(=O)c2cc3c(=O)n(Cc4ccc(C(=O)O)cc4)cnc3cn2)c1,1.7781512503836436,[9]
COc1cc2oc(-c3ccc(O)cc3)cc(=O)c2c(O)c1OC,0.1846914308175988,[9]
CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCC(C(O)C(F)(F)F)CC3)cc2O1,-0.31024730386084337,[9]
CC(C)(C)c1ccc(Oc2ccc3c(NCCCNCc4ccc5c(c4)OCO5)ccnc3c2)cc1,0.8458632747792042,[9]
CN(C(=O)O[C@@H]1COc2nc([N+](=O)[O-])cn2C1)c1ccc(OC(F)(F)F)cc1,1.255272505103306,[9]
Cc1cc(CN2CC3CCC2CN3c2ccc3c(n2)n(C)c(=O)n3CC(C)(C)C)no1,1.897441789434765,[9]
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCC1CCN(C)CC1,1.7135678187956025,[9]
COc1cc(OC)cc(C(=O)Nc2ccc(-c3cccnc3)cc2F)c1,1.3010299956639813,[9]
Cc1nc(-c2ccc(-c3ccccc3)cc2)sc1-c1nnc(NC(=N)N)o1,1.6829172711245517,[9]
COc1cccnc1C(=O)/C=C/c1ccccc1C(F)(F)F,1.7179690817958464,[9]
COc1cc(NC(C)CCCN2C(=O)CN(C(=O)[C@@H](C)N)C2(C)C)c2ncccc2c1,5.079181246047625,[9]
CC(=O)Nc1ccc(-c2ccccc2)n(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)c1=O,1.9637878273455553,[9]
CC(=O)CCNC(=O)c1cc(N2CC2)c([N+](=O)[O-])cc1[N+](=O)[O-],2.411323341963955,[9]
CC(C)C(NC(=O)c1ccc(C#Cc2ccccc2)cc1)C(=O)NO,0.3719411168863543,[9]
Cc1ncc2cc(C(=O)Nc3cc(C(=O)NC(CCN)c4ccccc4)ccc3Cl)c(=O)[nH]c2n1,0.3010299956639812,[9]
O=[N+]([O-])c1cn2c(n1)OC(COc1ccc(-c3ccc(F)cc3F)cn1)CC2,-0.8860566476931633,[9]
NC(=O)c1cc2c(Oc3ccc(CO)cc3)cncc2s1,0.8388490907372553,[9]
c1ccc2c(c1)[nH]c1c[nH]c3c4cccnc4nc-3c12,3.8808135922807914,[9]
Cc1cc(Nc2nccc(-c3sc(C4CCNCC4)nc3-c3ccc(F)cc3)n2)on1,1.4595480820729296,[9]
O=C(CC1CCCCC1)N1CCN(c2nc(=O)c3cc(C(F)(F)F)cc([N+](=O)[O-])c3s2)CC1,-0.9208187539523752,[9]
CC(=O)c1ccc(-c2nc([C@H]3CCCCN3C(=O)COc3ccccc3)no2)cc1,0.7781512503836436,[9]
Cc1ccc2sc(C(=O)N3CC(=O)N(Cc4ccccc4)[C@@H](Cc4ccccc4)C3)cc2c1,0.4135042870614434,[9]
COc1ccc(-c2n[nH]c(NC(=O)CCCCN3CCCN(C(C)=O)CC3)c2C)cc1,1.8099638580633897,[9]
Cn1c(=O)n(CC(C)(C)C)c2ccc(-c3ccccc3C#N)nc21,1.1589050211875438,[9]
CCCCOCCOc1ccc(-c2ccc(C(=O)O)c(F)c2)cc1,1.3010299956639813,[9]
C=CCOc1ccc(N2CC[C@@]3(O)C(=O)c4cc(C)ccc4N=C23)cc1,-0.01858915983411178,[9]
COc1ccc([C@@H](Oc2ccc3c(cnn3-c3ccc(F)cc3)c2)[C@H](C)NC(=O)C2CC2)cn1,0.14036032008350743,[9]
CCNc1n[n+]([O-])c2ccccc2[n+]1[O-],3.130333768495006,[9]
C[C@@H](CCCCC(=O)NO)Nc1c(Nc2ccc(N(C)C)cc2)c(=O)c1=O,4.522772243215688,[9]
Nc1ncnc2c1C(=O)N(c1ccc(-c3ccc(CC(=O)O)cc3Cl)cc1)CCO2,2.1710508271263946,[9]
Cc1ccc(O)cc1Nc1cc(OCCN2CCN(C)CC2)nc(-n2cnc3ccccc32)n1,1.845098040014257,[9]
NC(=O)c1cc(-c2ccccc2)cc2c(C3CCCNC3)c[nH]c12,2.1335389083702174,[9]
C[C@@]1(COc2ccc(-c3ccc(F)cc3)cc2)Cn2cc([N+](=O)[O-])nc2O1,-1.1674910872937636,[9]
Cc1ccc(-c2ccccc2)cc1Nc1nccc(-c2ccc(C(N)=O)cc2)n1,0.1823575797645326,[9]
COCCOCCOCc1ccc(Oc2cncc3sc(C(N)=O)cc23)cc1,2.204119982655925,[9]
Clc1ccc2c(Nc3cccc(C(c4nnn[nH]4)N4CCCC4)c3)ccnc2c1,1.7844996106973874,[9]
CCS(=O)(=O)Nc1cccnc1-c1ccc(C(=O)Nc2ccc(C(C)(C)C)cc2)cc1,0.0,[9]
CN(C)CCCS(=O)(=O)c1ccc2nc(NC(=O)NC(=O)c3ccccc3Cl)sc2c1,2.062356318085438,[9]
O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCc1ccc(-c3ccc(F)cc3)cn1)C2,1.2304489213782739,[9]
O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCC#Cc1ccc(-c3ccc(OC(F)(F)F)cc3)cc1)C2,-1.154901959985743,[9]
c1nc(NCC2CCOC2)c2cc(-c3ccc4c(c3)OCO4)ccc2n1,1.6995566611445176,[9]
O=C(NCc1ccc(S(=O)(=O)C2CCN(C3CCOCC3)CC2)cc1)c1cc2ccncc2o1,1.7743824230869372,[9]
O=C(Nc1nc2ccc(Sc3nnc4ccc(-c5ccc(F)cc5)nn34)cc2s1)C1CC1,1.4713292700386302,[9]
O=C1NCc2ccc(-c3n[nH]c([C@H]4CCCCN4C(=O)COc4ccccc4)n3)cc2N1,1.8864907251724818,[9]
CCC1(CC2(c3cccc(Cl)c3)CO2)C(=O)c2ccccc2C1=O,1.2329961103921538,[9]
CCCCCCOc1ccc(C(=O)CCN(C)C)c(Cl)c1Cl,0.5394524915494608,[9]
O=C(Nc1ccnc(NC(=O)[C@H]2C[C@H]2F)c1)c1c(Cl)cccc1Cl,2.100370545117563,[9]
CC(CCN1CCCCC1)c1ccc(-c2ccccc2)cc1,4.518513939877888,[9]
C=CC(=O)N1CCC[C@@H](n2nc(-c3cn(-c4ccc(C(C)=O)cc4)nn3)c3c(N)ncnc32)C1,0.5634810853944107,[9]
CN(C)CCCOc1cccc(CNC(=O)c2ccc(-c3ccncc3)cc2)c1,1.3919111720259383,[9]
Cc1ccc(Nc2ncc(C(=O)NCCc3c(C)[nH]c4ccccc34)cn2)c(C)n1,1.6025916764775874,[9]
CC(C)(C)CN[C@H]1CC[C@H](CS(=O)(=O)N2CCC(NC(=O)c3cc(C4CC4)on3)CC2)CC1,2.246522116752412,[9]
CCOC(=O)c1ccc(Nc2ccnc(-c3ccncc3)n2)cc1,1.2216280719626786,[9]
Cc1cc(C)nc(NC(=S)N2CCN(Cc3ccc(C(F)(F)F)cc3)CC2)c1,1.4000565450698557,[9]
N=C(N)c1cccc(N2CC(O)CN(CC3CCN(Cc4ccccc4)CC3)C2=O)c1,1.296946951573237,[9]
FC(F)(F)c1nc2ccccc2[nH]1,-0.0034007772998332414,[9]
c1ccc2oc(Oc3ccc(OCCN4CCCCC4)cc3)nc2c1,2.204119982655925,[9]
Nc1nc2c(cnn2CCN2Cc3ccccc3C2)c2nc(-c3ccco3)nn12,1.1552613202391664,[9]
Cc1ccccc1-c1c2nccc(-c3ccc(F)cc3F)c2cc[n+]1[O-],1.4313637641589874,[9]
CN1CCN(c2ccccc2C(=O)/C=C/c2cccc(/C=C/C(=O)NO)c2)CC1,1.840671752209992,[9]
CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1,1.930192710770907,[9]
C[C@H]1COc2c(N3CC[C@H](O)C3)c(F)cc3c(=O)c(C(=O)O)cn1c23,2.568201724066995,[9]
Nc1ncnc2c1C(=O)N(c1ccc(-c3ccccc3Cl)c(F)c1)CCO2,0.062356318085437824,[9]
Cc1cc(-c2nc(-c3ccc(OC[C@H]4COC(=O)N4)c(F)c3)no2)cc(NC(C)C)n1,-1.0,[9]
CCC(C)c1nnc(N)s1,3.538985715970258,[9]
COc1ccc2c3nn(-c4ccc(OC)nc4)c(=O)c-3c[nH]c2c1,1.3356565274341468,[9]
Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,1.6020599913279625,[9]
CC1(C2CC(=O)N(CCOc3ccc(F)c(C#N)c3)C2)CCNCC1,1.9221628458192088,[9]
NC(=O)c1n[nH]c2cc(-c3noc([C@H]4CCCCN4C(=O)COc4ccccc4)n3)ccc12,0.6989700043360189,[9]
CC(=O)NCC1CCN(c2nccc(-c3ccc4ccccc4c3)n2)CC1,0.0,[9]
COC(=O)c1ccc2c(c1)nc(C(F)(F)F)n2C,-0.5517575873655609,[9]
COc1ncc(-c2cc3c(c(-c4nnc(C)o4)c2)COC3)cc1NS(C)(=O)=O,2.290034611362518,[9]
CC(C)CCN1C[C@@H](C)N(C(=O)Nc2cccnc2)[C@@H](C)c2ccncc21,2.4899584794248346,[9]
O=C(O)c1cccc(S(=O)(=O)N(Cc2ccccc2)c2ncc(C(F)(F)F)cc2Cl)c1,2.1277366582933865,[9]
COc1ccccc1CCn1cnc2sc3c(c2c1=O)CCN(C(=O)N1CCOCC1)C3,1.6575816621008983,[9]
Cc1cccc(C(=O)N2N=C3CCCC[C@@H]3[C@@]2(O)C(F)(F)F)c1O,1.538753647258519,[9]
COc1ccc(F)cc1C(=O)CN1C(=O)NC(C)(c2ccc(OC(F)F)cc2)C1=O,1.8881338709373987,[9]
COc1ccc2cc(-c3cccnc3)ccc2c1,1.2692305610201946,[9]
Cc1ccnc(Nc2ncnc3ccc(-c4cccc(N5CCOCC5)c4)cc23)n1,1.3555078962052398,[9]
COc1ccc2c(c1)c(/C=C1\Oc3cc(O)cc(O)c3C1=O)c(C)n2C,0.0,[9]
CC(NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1ccc(Cl)cc1,1.8561365414131457,[9]
NS(=O)(=O)c1ccc(C#C[C@H]2CCCCN2C(=O)COc2ccccc2)cc1,0.9030899869919435,[9]
Cc1cccc(C)c1CN1CCn2cc(O)c(=O)cc2C1,0.9956351945975499,[9]
COc1cc(Nc2nc3n(n2)CCC(=O)N3Cc2ccccc2)ccc1-n1cnc(C)n1,0.5370328773032327,[9]
Cc1cc(C)nc(NC(=S)N2CCN(c3ccncc3)CC2)c1,1.91552353083733,[9]
