smiles,value,target_id
O=C(NCc1cccnc1)Nc1ccc(S(=O)(=O)Nc2ccccc2)cc1,[1.531964671903224],[9]
Cc1cc2c(Oc3cnc(C(=O)N4CC(C)C4)cn3)cc(C(=O)Nc3cnccn3)cc2o1,[1.3380189905642461],[9]
CC(C)N(CCO)Cc1csc(-c2cn(CC3CCOCC3)c3c(Cl)cccc23)n1,[0.0],[9]
Cc1cc2nc(C(=O)NC(C)C)cc(-c3ccccc3Cl)c2c(C)c1-c1ccncc1,[0.23547794461295124],[9]
Cc1cc2c(cc1C)C1(CO2)C(=O)N(Cc2ccccn2)c2ccccc21,[0.7781512503836436],[9]
Cc1cc(-c2nnc(-c3cc(F)c(O[C@@H]4CNC(=O)C4)cc3Cl)s2)cc(NC(C)C)n1,[-0.22184874961635637],[9]
O=C(NCc1ccc(S(=O)(=O)N2CCC(N3CCCC3)CC2)cc1)N1Cc2ccncc2C1,[0.4641290258182608],[9]
O=C(N[C@@H]1C[C@H]2CCN(C2)C1)c1cc2ccoc2cn1,[5.0],[9]
Fc1ccc(Cc2nnc(-c3ccnc(Nc4ccc(OCCN5CCOCC5)cc4)n3)[nH]2)cc1,[1.8388490907372552],[9]
Cc1ncccc1N1C(=O)c2c(Cl)ccc(NS(=O)(=O)c3ccc(C(C)(C)C)cc3)c2C1=O,[1.5933124340992946],[9]
Cc1ccc([C@H](C)Nc2c(NCCCCCC(=O)NO)c(=O)c2=O)cc1,[4.436427915167027],[9]
CN(C)C[C@@H](NC(=O)N1Cc2c(NC(=O)c3ccccc3)n[nH]c2C1(C)C)c1ccccc1,[2.246476914771016],[9]
COc1ccc(Cl)cc1CN1C(=O)C2(CC2)c2ccc(C(=O)Nc3nc(CC(=O)O)cs3)cc21,[1.6812412373755872],[9]
CCn1nc(C)c(-c2ccc3c(c2)N(c2nc4c(s2)C(=O)NC(C)(C)C4)CCO3)c1C,[1.9734859988326654],[9]
O=C(/C=C/c1ccc(O)cc1)CC(=O)/C=C/c1cccc(O)c1O,[0.19222835944314978],[9]
Cc1ccc(-c2ccc3c(n2)n(C)c(=O)n3CC(C)(C)C)cc1,[-8.0],[9]
Nc1ccc(Br)cc1,[5.849419413796899],[9]
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,[0.2886560462764252],[9]
COc1cc2[nH]c3c(c(=O)c2cc1OC)CCCC3,[1.3582851889195202],[9]
O=c1[nH]nc2cc(CN3CC[C@H](O)C3)c3ccc(-c4ccc[nH]4)cc3n12,[1.1453704620751355],[9]
CC(Cc1nsc(NC2CC2)n1)NC1CC(C)(C)NC(C)(C)C1,[5.019686939889964],[9]
CN(C/C=C/c1ccc(-c2ccccc2)cc1)Cc1cccc2cc[nH]c12,[2.3010299956639813],[9]
Cc1ccc(-n2nccn2)c(C(=O)N2C[C@H](C#Cc3ccc(F)cn3)CC[C@H]2C)c1,[1.699222169349475],[9]
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H](OC(=O)c3cccc(O)c3)CCC[C@@]21C,[-0.17392519729917355],[9]
Cc1cc(O)c(Sc2c(O)cc(C)cc2C(C)(C)c2ccccc2)c(C(C)(C)c2ccccc2)c1,[2.285728292860958],[9]
OC[C@H](Cc1c[nH]cn1)Nc1nccc(-c2ccc3ccccc3c2)n1,[1.8129133566428557],[9]
CCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,[2.4917117901707675],[9]
CCCCCCOc1ccc(C(=O)CCN2CC2C)c(Cl)c1Cl,[-0.4457410710294928],[9]
CN1CCC(F)(C#CC#Cc2cc3n(c2)C(=O)N(CC[C@](C)(C(=O)NO)S(C)(=O)=O)C3)CC1,[2.584331224367531],[9]
C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCNC,[0.8323977701920271],[9]
COc1ccc2c(=O)c(Cc3ccccc3)c(C)[nH]c2c1,[0.14510313314638168],[9]
c1coc(CNCCCNc2ccnc3cc(CC4CCCCC4)ccc23)c1,[0.20020075846054458],[9]
COc1cc(/C=N/Nc2nccs2)c2c(c1OCC#N)CN1CCc3cc4c(cc3C1C2)OCO4,[3.846337112129805],[9]
C#CCN(Cc1ccc2ncnc(O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,[-1.1308058424972],[9]
O=C(Nc1nc2ccccc2[nH]1)c1ccc2c(C(=O)O)ccc(O)c2n1,[2.655921764003856],[9]
Cc1onc(-c2c(Cl)cccc2Cl)c1CC(=O)NCc1ccc(OCC(F)(F)F)nc1,[1.2323281549436822],[9]
O=C(NCc1ccc(S(=O)(=O)c2ccccc2)cc1)N1CCc2cnccc2C1,[1.618727784837913],[9]
COc1ccc2c(=O)c3c([nH]c2c1)CCC(F)(F)C3,[0.5697998009677556],[9]
O=c1cc(-c2ccc(O)cc2)oc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)c(O)c(O)c12,[0.564930134400231],[9]
COc1ccc(Cl)cc1CN1C(=O)OCc2ccc(C(=O)Nc3nc(CC(=O)O)cs3)cc21,[1.6989700043360187],[9]
Nc1ccn(C2CC(F)C(CO)O2)c(=O)n1,[4.176091259055681],[9]
COc1ccc(C(=O)N2CCN(c3ccccn3)CC2)cc1C#Cc1nccs1,[1.462397997898956],[9]
COc1ccc2c(c1)[n+]([O-])c(NCCN1C(C)CCCC1C)n[n+]2[O-],[4.003252813851205],[9]
COc1ccc(-c2nc3ccccc3o2)cc1NC(=O)c1cc([N+](=O)[O-])ccc1Cl,[-1.4185862906786277],[9]
CNc1nccc(N2CC[C@H](NC(=O)Nc3cc(OC)cc(OC)c3)C2)n1,[1.4708651594563082],[9]
COc1cccc(CNCCCNc2ccnc3cc(-c4ccc(C(C)(C)C)cc4)ccc23)c1O,[1.176905810210032],[9]
Cc1[nH]c2ccccc2c1C(Nc1ccccn1)c1ccc(F)cc1,[2.191234352563261],[9]
O=C(NC1CC1)c1cc2c(-c3cccc(Cl)c3)ccnc2[nH]1,[1.4938343229718563],[9]
CN(C)CCNC(=O)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[1.9578466337081502],[9]
O=C1OC2(CCc3c(-c4ccccc4)cccc32)CC(O)=C1Sc1ccccc1Cl,[1.866316054749552],[9]
O=C1CCN2c3nc(Nc4ccc(F)cc4)ncc3C=C(c3c(Cl)cccc3Cl)N12,[0.3010299956639812],[9]
COc1cc(/C=C/c2cc(/C=C/c3ccc(O)c(OC)c3)[nH]n2)ccc1O,[-0.35924038565141453],[9]
Fc1cc(Sc2ccc3c(c2)CC/C3=N\OCc2ccncc2)cc(C2CCOCC2)c1,[1.651820543090438],[9]
Cc1ccc(Nc2nc(CC(C)O)ns2)cc1Cl,[2.1369289151227586],[9]
Cc1cccc(C#CC=C2CCN(C(=O)OCC3CCC3)CC2)n1,[0.5902888660068931],[9]
O=C(Nc1cc(C2CC2)no1)c1ccc2cc3n(c2c1)CCCNC3=O,[1.3222192947339193],[9]
C[C@]12CC[C@@H]3[C@H]4CC[C@@](C)(O)C[C@H]4CC[C@H]3[C@@H]1CC[C@@H]2C(=O)Cn1cc(C#N)cn1,[-0.08664186621104371],[9]
O=C(O)c1ccccc1C(=O)O,[3.615950051656401],[9]
COc1ccc(C(C)=O)cc1CSc1nc2ccccc2n1CC(=O)O,[-0.22040350874217546],[9]
CCCCCCS(=O)(=O)c1cc(Cl)c(C(=O)CCN2CCOCC2)cc1Cl,[0.753828094223141],[9]
Cc1cc(Nc2nn(-c3ccccc3)c(=O)c3ccccc23)n[nH]1,[0.07918124604762482],[9]
CC(C)C[C@H](CO)Nc1nc(S[C@@H](C)c2cc(Cl)ccn2)nc2[nH]c(=O)sc12,[1.5410698973353303],[9]
O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCCOc1ccc(C(F)(F)F)cn1)C2,[1.6232492903979006],[9]
CC(=O)Oc1ccccc1C(=O)Oc1ccccc1,[1.3010299956639813],[9]
Fc1ccc(-c2nc(C3CCNCC3)sc2-c2ccnc(Nc3cnccn3)n2)cc1,[1.4695180507105707],[9]
Cc1csc(-c2nc[nH]c2-c2ccc3ncsc3c2)n1,[4.173186268412274],[9]
CCOc1cccc(N2CC(c3ccc([C@H](C)NC(C)=O)cc3)C2)c1,[-0.6379965688604864],[9]
FC(F)(F)Oc1ccc(-c2ccc3nnc(C(F)(F)F)n3c2)cc1,[0.21270259068290803],[9]
Nc1nnc(CCC(=O)c2ccc(Cl)cc2)s1,[1.7499325537861905],[9]
COc1ccc(-c2cc(=O)oc3ccc(F)cc23)cn1,[1.3364597338485296],[9]
CC(C)c1cnn2c(NCc3ccccc3)cc(N[C@@H](CO)[C@H](O)CO)nc12,[1.3183843436588627],[9]
CC(=O)N1CCCC1(Cc1ccc(C(F)(F)F)cc1)C(=O)OCc1ccccc1,[0.3010299956639812],[9]
N#Cc1cnc2c(Cl)cc(NCc3cn(CC(=O)O)nn3)cc2c1Nc1ccc(F)c(Cl)c1,[1.863322860120456],[9]
O=C1CC(c2ccc(Cl)c(F)c2)Oc2cc(O)cc(O)c21,[2.188492565093906],[9]
COc1cc(C(=O)c2csc(-c3ccc(N(C)C)cc3)n2)cc(OC)c1OC,[-0.0599818449923368],[9]
CC(C)NS(=O)(=O)c1cccc(C(=O)Nc2ccc(F)c(C3CC3)c2)c1,[1.067068995310956],[9]
COc1ccc(-c2cccc(CO[C@@H]3COc4nc([N+](=O)[O-])cn4C3)n2)cn1,[1.146128035678238],[9]
O=C(c1ccc(-c2ccc(N3C[C@H](Cn4ccnn4)OC3=O)cc2F)cn1)C1CCNCC1,[1.653665873520878],[9]
C=CCn1c(SCCOC)nc2c(c1=O)C(C)(C)Cc1ccccc1-2,[0.9042298699549802],[9]
CCCCC(=O)OC[C@H]1O[C@@H](n2cnc3c(OC)ncnc32)[C@@H](OC(=O)CCCC)[C@@H]1O,[2.7676285072378537],[9]
Nc1nnc(-c2cc(=O)c3ccccc3o2)s1,[2.252949584047183],[9]
COC(=O)Nc1nc2ccc(Sc3ccccc3)cc2[nH]1,[-1.6020599913279623],[9]
O=CN(O)C[C@@H](CC1CCCC1)C(=O)N1NCCC[C@H]1C(=O)Nc1cccnn1,[2.0883289435293926],[9]
CC(C)CN1CCN(C(=O)[C@H]2CC[C@H](Cn3c(=O)[nH]c4ccccc4c3=O)CC2)CC1,[1.9898156100736533],[9]
Cc1nc(C)c(/C=C/C(=O)N2CCC=C(Br)C2=O)nc1C,[1.8278859827898557],[9]
COc1ccc2cc(C(C)C(=O)OCCCCOC(=O)CN3CCN(C)CC3)ccc2c1,[3.590454830579385],[9]
Cc1cc2nnc(-c3cccs3)n2nc1Sc1cccc(C(F)(F)F)c1,[0.07088345510045393],[9]
CCOC(=O)c1c(NC(=O)CC2SC(=N)NC2=O)sc2c1CCSC2,[1.2827797623828598],[9]
CN1CCN(c2ccc(NC(=O)c3nnc(Nc4ccccc4F)o3)cn2)CC1,[1.5582801833540192],[9]
CCCCS(=O)(=O)N1CCC(N(Cc2ccccc2)C(=O)Nc2cccc(C(F)(F)F)c2)CC1,[-0.3031370842340351],[9]
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(-c3nncn3C)cc2)cc1,[1.5862698386633314],[9]
O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCc1cnn(-c3ccc(C(F)(F)F)cc3)c1)C2,[0.6901960800285137],[9]
Cc1cccc2c1CCN2C(=O)Cc1nc(N2CCOCC2)cc(=O)[nH]1,[0.02662722212076016],[9]
CC(C)Oc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[1.3745012592954022],[9]
CN(C/C=C/c1ccc(Br)cc1)Cc1ccc2c(c1)CCCC2,[3.311753861055754],[9]
CC1CCN(S(=O)(=O)c2cccc(-c3cccc(Cl)c3)n2)CC1,[0.0],[9]
CCCc1cc(=O)n2nc(NCc3ccc(Cl)c(F)c3)c(C#N)c2[nH]1,[2.2227164711475833],[9]
COc1ccc(OC)c2c1[nH]c(=N)c1c3ccccc3cn21,[3.571160203193855],[9]
CCCCCCOc1cc(Cl)c(C(=O)CCN2CCOCC2)c(Cl)c1,[-0.26467102154501615],[9]
O=C(Nc1ccncc1)Nc1ccc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1,[-8.0],[9]
O=C(Nc1ccccn1)c1ccc2c(C(=O)O)ccc(O)c2n1,[2.569533082732103],[9]
O=c1[nH]c(N2CCC3(CC2)CN(CCO)c2cccc(F)c23)nc2c1CCCC2,[1.8727388274726688],[9]
COc1cc2c(N3CCNCC3)nc(N(C)C)nc2cc1OCCCN1CCCC1,[1.6667986836661741],[9]
CN1CCC(C(=O)N2Cc3c(NC(=O)c4ccc(C(F)(F)F)cc4)n[nH]c3C2(C)C)CC1,[1.9337437394396042],[9]
Cc1nc2c(cnn2-c2ccccc2)c(=O)n1N1CCCCC1,[0.7692317982730362],[9]
O=c1nc(N2CCN(CC3CCCCC3)CC2)sc2c([N+](=O)[O-])cc(C(F)(F)F)cc12,[0.9576072870600952],[9]
Cc1cc2cn[nH]c2cc1-c1ccc(F)c2c(N)c(C(N)=O)cnc12,[0.7160033436347992],[9]
O=C(NCc1ccccc1)[C@H]1CCCCN1C(=O)COc1ccccc1,[1.6334684555795866],[9]
O=C(Cc1ccc(OC2COC2)cc1)Nc1ccn(Cc2ccc(F)c(F)c2)n1,[0.6989700043360189],[9]
CC1(c2ccc(OC(F)F)cc2)NC(=O)N(CC(=O)c2ccccc2)C1=O,[1.828538741117313],[9]
CS(=O)(=O)Nc1cccc(-c2cc3c(-c4ccc(C(N)=O)cc4)ccnc3[nH]2)c1,[0.7229718498008855],[9]
CCNC(=S)Nc1cc(-n2cnc(CN(C)Cc3ccccc3)c2)ncn1,[3.1458177144918276],[9]
O=C(CN(C(=O)c1ccc(-c2ccccn2)cc1)C1CCCC1)Nc1cc(F)cc(F)c1,[1.146128035678238],[9]
CN(C)C(=O)c1cc(-c2c(O)cc(O)cc2Oc2ccc([N+](=O)[O-])cc2)on1,[1.7472008247108923],[9]
O=C(NC1Cc2ccccc2N(CCO)C1=O)c1cc2sc(Cl)c(Cl)c2[nH]1,[-0.33092404764352573],[9]
CN(C(=O)Cn1c(=O)oc2ccc(-c3cccnc3)cc21)c1ccc(C(F)(F)F)cc1,[0.0],[9]
O=C1CC(c2ccc(Cl)c(Cl)c2)Oc2cc(O)cc(O)c21,[1.3114243077974992],[9]
Cc1cc(-c2cccc(Cl)c2)ncc1C1CCCN1C(=O)c1cncs1,[1.814667033495679],[9]
CC(C)(C)c1cc(NC(=O)CSc2nnnn2-c2ccccc2)n(-c2ccccc2)n1,[0.23908916460007443],[9]
C=CC(=O)N1CCC[C@@H](n2nc(-c3cn(C)c4ccccc34)c3c(N)ncnc32)C1,[2.1647544816541986],[9]
N#Cc1c(-c2cccs2)nc(SCc2cccc(CC(=O)O)c2)[nH]c1=O,[2.9030899869919438],[9]
NS(=O)(=O)c1ccc(SCCCCO)s1,[3.9684829485539352],[9]
COc1ccccc1Nc1ncc(F)c(-c2ccc(C(=O)O)c(C(C)C)c2)n1,[1.5681638096775576],[9]
O=C1c2cc(C(=O)N3CCCCC3)ccc2-n2c1nc1ccccc1c2=O,[0.7677535931333972],[9]
NC(Cc1ccc(B(O)O)cc1)C(=O)NCCO,[5.1796896405495865],[9]
CCOc1ccc(/C=C/CN(C)Cc2ccc3c(c2)OCO3)cc1,[4.384711742938283],[9]
C/C(=N\NC(=N)N)c1sc(-c2ccc(C3CCCCC3)cc2)nc1C,[-0.017784414505922466],[9]
Oc1nc(-c2cc(-c3ccon3)n(Cc3ccccc3F)n2)ncc1F,[0.47712125471966244],[9]
CN(C)CC[C@H](c1ccccc1)n1cc(NC(=O)c2n[nH]c3c2CCC(C)(C)C3)cn1,[1.3140240440388824],[9]
C=CCO/N=C(/N)c1ccc2[nH]c(-c3cccc(-c4ccccc4O)c3O)cc2c1,[0.9816736672062285],[9]
C[C@]12CC[C@@H]3[C@H]4CC[C@@](C)(O)C[C@H]4CC[C@H]3[C@@H]1CC[C@@H]2C(=O)Cn1cc2ccncc2n1,[-0.2817209129536478],[9]
COc1cccc2cc(CSc3nc4cncnc4[nH]3)c(=O)oc12,[1.4996870826184039],[9]
CC(C)(C)c1ccc(CN2CCC3(CC2)OCCCO3)cc1,[2.0549587440269663],[9]
C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3C[C@H](O)[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,[0.7700194297376876],[9]
CC(/C=C/[C@@H]1C[C@]2(CO2)CC(C)(C)O1)=C\C[C@H]1OC[C@@H](NC(=O)/C=C\[C@H](C)OC(=O)C(C)C)CO1,[1.363736234259429],[9]
Cc1cc(NCC2CCCCN2)n2nc(C)c(-c3ccccc3)c2n1,[1.8011824310436262],[9]
O=C(NC1=NN(c2ccc(Cl)c(Cl)c2)CC1CCO)c1cccnc1,[1.8622268181623178],[9]
C[C@H](N)C(=O)N[C@@H]1CCN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)C1,[1.845098040014257],[9]
Cc1nc(C)c(-c2ccc(-c3ccc([C@H](C)C(=O)O)cc3Cl)cc2)nc1C(N)=O,[2.368520987428219],[9]
O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCc1ccc(-c3ccc(OC(F)(F)F)cc3)nc1)C2,[0.36172783601759284],[9]
COc1cc2c(cc1NC(=O)c1ccccc1OC)n(C)c(=O)n2C,[1.0413926851582251],[9]
Nc1nc2c(cnn2CCN2CCOCC2)c2nn(Cc3ccccc3)c(=O)n12,[1.8390189988155436],[9]
Cc1cc2c(cc1C)[n+](Cc1ccc3ccccc3n1)cn2Cc1ccc2ccccc2n1,[3.146128035678238],[9]
Oc1cccc2ccccc12,[3.105510184769974],[9]
COC(=O)N1CCC(Oc2cccc([C@@H](CC#N)Nc3nc4nc(C)ccc4[nH]3)c2)CC1,[2.4216039268698313],[9]
CC(C)C[C@@H](Nc1nc(SCc2ccccc2)nc2nc(N)sc12)C(N)=O,[0.6048198309783376],[9]
O=C(NCc1ccc(S(=O)(=O)C2CCOCC2)cc1)c1cc2cnccc2[nH]1,[0.7775754286289096],[9]
FC(F)(F)c1cccc(Nc2cccnc2)c1,[1.0334237554869496],[9]
COc1ccc2c(c1)[n+]([O-])c(NCCN1CCCCC1)n[n+]2[O-],[4.157506632070077],[9]
COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN(C(C)C)[C@@H](C)C(N)=O,[-0.3507333094485785],[9]
COc1nc([C@H]2CCCO2)c(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)s1,[2.2682504896183953],[9]
CC(=O)Nc1cncc(C(=O)N[C@@H](C)c2ccc(C3CN(c4ccc(OCC5CC5)cc4)C3)cc2)c1,[0.023839903406092197],[9]
COc1ccc(NC(=O)Nc2cc(C)nc3ccccc23)cc1,[0.7842984077184074],[9]
C[C@@H]1C(=O)N(C)CCN1CCOc1ccc(C2CCN(c3ccc4nncn4n3)CC2)cc1,[2.6527876625430156],[9]
Cc1nc(-c2cn3c(n2)-c2ccc(-c4cnn(CCO)c4)cc2OCC3)n(C)n1,[-0.027123555536512172],[9]
CC(Oc1cc(-c2cnc3cc(CO)ccn23)sc1C(N)=O)c1ccccc1Cl,[-0.13819864281768895],[9]
CCNC(=O)N[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC(=O)[C@@]4(C)CC[C@@H]32)C1,[1.0340747091165448],[9]
CCS(=O)(=O)c1ccc(CC(=O)Nc2ccc(C(C)C)cc2)cc1,[0.5797904538439675],[9]
O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCc1ccc(-c3ccc(OCc4ccccc4)nc3)cc1)C2,[-1.5228787452803376],[9]
O=C(Nc1cccc(-c2nc3ccccc3o2)c1)c1cc([N+](=O)[O-])ccc1Cl,[-0.7326374587029185],[9]
Cc1cc(C)c(CN2CCc3c(Cl)cc([C@@H](C)CO)c(Cl)c3C2=O)c(=O)[nH]1,[1.7673883926448208],[9]
COc1ccc(Cc2nc3ccccc3c3nc(N)nn23)cc1OC,[0.1275842022003646],[9]
Cn1nc(C(C)(C)C)cc1C(=O)Nc1cc2nc(-c3ccc(F)c(F)c3)cn2cn1,[0.04460286177512584],[9]
CCc1nc2ccc(Cl)cn2c1C(=O)NCc1ccc(N2CCN(c3ccc(F)cc3)CC2)cc1,[0.11727129565576427],[9]
O=[N+]([O-])c1cn2c(n1)OC[C@@H](NCc1ccc(OC(F)(F)F)cc1)C2,[2.1172712956557644],[9]
Cc1ccc2c(NCc3ccc(NC(=O)c4ccc(F)cc4)cc3)nc(N3CCOCC3)nc2c1,[0.0],[9]
CCCn1c(CN2C(=O)COc3c2cc(Cl)cc3[N+](=O)[O-])nnc1-c1ncccc1C,[1.9030899869919435],[9]
CC(=O)N1CCC(Cn2c(C(C)(C)C)nc3cc(S(=O)(=O)CC4CC4)ccc32)CC1,[3.1760912590556813],[9]
FC(F)(F)c1ccc(-c2ccc3c(NCCCNCc4ccc5c(c4)OCO5)ccnc3c2)cc1,[1.1859385898265884],[9]
C[C@H](c1ccccc1)n1c2ccccc2c2c(N)nc(-c3ccncc3)nc21,[0.03993733694939773],[9]
Cc1nn2c(O)cc(N3CCOCC3)nc2c1Cc1cccc(C(F)(F)F)c1C,[1.7360691838891646],[9]
O=C(Nc1ccnnc1)c1cc(N2CC(F)C2)ccc1OCc1ccccc1,[0.05508385942466707],[9]
Clc1cc(NCC2CC2)c2ncc(-c3ccc4[nH]ncc4c3)n2n1,[-0.5669666113493871],[9]
CN[C@H]1CN(c2ccc3c(=O)c(C(=O)O)cn(-c4nccs4)c3n2)C[C@@H]1OC,[4.3747483460101035],[9]
O/N=C(\Nc1ccccc1)c1ccccc1-c1ccccc1,[0.8578599644189537],[9]
COc1cc(Cc2nc3ccccc3c3nc(N)nn23)cc(OC)c1,[0.1275842022003646],[9]
N#Cc1cccc(N2CCN(Cc3ccc([N+](=O)[O-])o3)CC2)c1,[1.9033623073811816],[9]
COc1cccc(CCNC(=O)c2c(O)n(-c3ccccc3)c(=S)n(-c3ccccc3)c2=O)c1,[1.7617256716226468],[9]
COc1cncc(-c2cccc(-c3nc4c(C(N)=O)cccc4o3)c2)c1,[-0.16069796868780759],[9]
Cc1cc(COc2ccc(F)c(F)c2F)nc(-c2ccccn2)n1,[0.8626441167041662],[9]
COC(=O)c1cccc(NC(=O)CCCOc2ccc(C(C)(C)CC(C)(C)C)cc2)c1,[1.2898364833489633],[9]
Nc1ccc(C(=O)O)c(O)c1,[3.155336037465062],[9]
Cc1cc(N2CCC(N3CCCC3C)C2)ccc1NC(=O)Nc1cc(Cl)cc(Cl)c1,[1.021189299069938],[9]
COc1ccc2c(c1)c(/C=C1\C(=O)Nc3ccc(S(=O)(=O)NCCC(N)=O)cc31)cn2C,[0.9030899869919435],[9]
COC[C@H](C)Oc1cc(Oc2ccc(S(C)(=O)=O)cc2)cc(C(=O)Nc2nc(C)ns2)c1,[1.7896176538251298],[9]
CS(=O)(=O)NC(=O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,[1.0],[9]
COc1ccc(NC(=O)c2cc([N+](=O)[O-])ccc2/N=C2\CN(C)CCN2C)cc1,[2.0236639181977933],[9]
COc1ccc2nc(C)cc(OCC(=O)Nc3ccc(C)cc3)c2c1,[0.7796961078519906],[9]
C[C@@H](Cn1ccc(-c2ccc(C#N)c(Cl)c2)n1)Nc1ncnc2nc[nH]c12,[1.9270023294280918],[9]
NCCNC(=O)c1cc(N(CCCl)CCCl)c([N+](=O)[O-])cc1[N+](=O)[O-],[3.5595264809503275],[9]
COc1ccc2c3c4c(c5c(ccc6ccn(C)c65)c3n(CCNCCO)c2c1)C(=O)NC4=O,[3.778151250383644],[9]
CCCc1cc(-c2nc(-c3ccc(C(=O)O)cc3)cs2)ccn1,[0.8455479841064559],[9]
CO/N=C1\CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1N,[4.058805486675907],[9]
CC(=O)OCCc1sc(S(=O)(=O)NC(=O)Nc2cc(C(F)(F)F)c(F)c(N)n2)cc1C,[2.204119982655925],[9]
NCCNCc1cc2n[nH]c(=O)n2c2cc(-c3ccc[nH]3)ccc12,[0.5497473043934028],[9]
O=C(N[C@H]1Cc2ccccc2N(C[C@@H](O)CO)C1=O)c1cc2cc(Cl)sc2[nH]1,[1.1672035760576749],[9]
CN(C)C(c1cccc(Nc2ccnc3cc(Cl)ccc23)c1)c1nnn[nH]1,[1.4405601846052085],[9]
COc1ccc(F)cc1CNCCCNc1ccnc2cc(Cc3cccc(C(F)(F)F)c3)ccc12,[0.32007729222527403],[9]
CN(Cc1cc2c(=O)c(C(=O)NCc3cccc(Cl)c3)cn(C)c2s1)CC(O)c1ccccn1,[0.6506163744601346],[9]
O=C(c1ccc(-n2nc(C(F)(F)F)c3c2CCOC3)cc1)N1CCCC1,[2.2833012287035497],[9]
COc1ccc(-c2cc(CO[C@@H]3COc4nc([N+](=O)[O-])cn4C3)ccn2)cc1F,[0.8573324964312685],[9]
COCCn1c(-c2ccnc(N[C@@H](C)c3ccccc3)n2)c(-c2ccc(F)cc2)c(=O)n1C,[2.6324572921847245],[9]
CCC(C)(C#N)Nc1nc(NC)nc(-n2cncn2)n1,[1.6989700043360187],[9]
O=C(NC1CCN(Cc2ccccc2)CC1)c1ccc(Cl)cc1Cl,[1.6020599913279625],[9]
CC(CO)(COc1ccc(-c2ccccc2)cc1)C(=O)NO,[0.894030131905232],[9]
COc1cc2c(Nc3c(Cl)ccc4c3OCO4)ncnc2cc1OCCCN1CCOCC1,[1.526055212789927],[9]
CC(=O)N[C@@H](C)c1ccc(C2CN(c3ncc4nc(-c5ccsc5)oc4n3)C2)cc1,[-0.5384085915520029],[9]
Cc1ccc2c(NCc3ccc(NC(=O)c4ccc(F)cc4)cc3)nc(N3CCNCC3)nc2c1,[1.3424226808222062],[9]
CC(C)CN1C(=O)c2ccccc2[C@H](C(=O)Nc2ccc(F)c(C#N)c2)[C@H]1c1cncs1,[1.4511223629339791],[9]
Cc1nn(-c2ncnc3c2CNC3)c(C)c1-c1ccc(F)cc1,[1.505149978319906],[9]
Cc1csc(-c2nc(CNC(=O)OC(C)C)[nH]c2-c2ccc3ncsc3c2)n1,[4.260071387985075],[9]
O=C(O)c1cc(-c2ccns2)ccc1O,[3.863322860120456],[9]
O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCc1ccc(-c3cccc(F)n3)cc1)C2,[0.6334684555795865],[9]
C[C@@H]1COCCN1c1cc(C2(S(C)(=O)=O)CC2)nc(-c2cccc3[nH]ccc23)n1,[0.6154450090776478],[9]
CCCc1cc(=O)n2nc(NCc3ccc(Cl)cc3)nc2[nH]1,[1.568201724066995],[9]
Cc1nc(N)nc(-c2cccnc2Nc2cnc(Cl)c(NS(=O)(=O)C3CC3)c2)n1,[3.0],[9]
CN1CCN(Cc2ccccc2C(=O)/C=C/c2ccc(/C=C/C(=O)NO)cc2)CC1,[2.2640890605600066],[9]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)c(C#N)cc2F)n[nH]1,[0.66338804531954],[9]
CCS(=O)(=O)c1ccc(CC(=O)Nc2ccc(C(O)(C(F)(F)F)C(F)(F)F)cc2)cc1,[1.3958189548633628],[9]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)NCCCCCCO)ccc3OCC)nc12,[0.9926507040945248],[9]
