smiles,value,target_id
Cc1cc(C#N)cc(C)c1Oc1cc(Nc2ccc(C#N)cc2)c(N)cc1C(F)(F)F,[-0.585026652029182],[9]
NC(=O)c1ccc(N[C@H]2CCCNC2)c2cc(-c3ccccc3)[nH]c12,[1.9714502738828312],[9]
CCCn1cc(S(=O)(=O)c2ccc(CNC(=O)N3Cc4ccncc4C3)cc2)cn1,[1.6500990700564353],[9]
COc1ccc(-c2cc(C(=O)N/N=C/c3ccc4c(c3)OCO4)n(Cc3ccc(Cl)nc3)n2)cc1,[0.565186432409867],[9]
Cc1c(CN(C)C(=O)/C=C/c2cnc3c(c2)CNCCN3)sc2ccccc12,[1.5185139398778875],[9]
CN(O)C(=O)c1nn(C)c2c1CCc1cnc(NC3CCCC3)nc1-2,[0.9969317539040717],[9]
O=C(Cn1nc(C(F)(F)F)c2c1CCCC2)Nc1sc2c(c1C(=O)N[C@@H]1CCNC1)CCCC2,[1.3010299956639813],[9]
COc1ccc2c(c1)c1cc(S(=O)(=O)Nc3ccc(OC)nc3OC)ccc1n2C,[0.12057393120584989],[9]
Cc1cc2c(ccc3c(C)cc(=O)oc32)o1,[0.7291448408574781],[9]
COc1cccc(NC(=O)c2c(O)n(-c3ccccc3)c(=S)n(-c3ccccc3)c2=O)c1,[2.0217597113430004],[9]
O=C(Cc1cccc2ccccc12)N[C@H](Cc1cc2ccc(F)cc2[nH]1)C(=O)O,[2.0253058652647704],[9]
O=C(Nc1ccc(Cl)cc1)C1CN(C(=O)c2cccc(-c3ncccn3)c2)CC(F)(F)C1,[1.877371345869774],[9]
C[C@H]1COCCN1c1cc(CS(C)(=O)=O)nc(-c2ccc(NC(=O)Nc3ccccc3)cc2)n1,[0.7618496884377628],[9]
CC1(C)CCc2c(C(=O)Nc3cnn([C@H](c4ccccc4)C4CCCCS4(=O)=O)c3)n[nH]c2C1,[0.7038938124303545],[9]
Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1,[1.7462604515118416],[9]
O=C(Nc1ccc([N+](=O)[O-])cc1)N1CCN(C(=O)c2cc(-c3ccccc3)nc3ccccc23)CC1,[2.9444826721501687],[9]
Cc1cc(OC[C@@H]2CN(C)c3ccccc3O2)cc(C)c1C(=O)Nc1cc(CC(=O)O)ccc1Cl,[2.60959440922522],[9]
CC(C)COc1ncc(Oc2nccc3cc(C(=O)NS(C)(=O)=O)ccc23)cc1Cl,[2.3397715682660047],[9]
O=C(c1ccccc1)N1CCn2nc(-c3ccccc3)cc2C1,[0.3010299956639812],[9]
CCS(=O)(=O)c1ccc(CC(=O)Nc2ccc(-c3cccc(Cl)c3)cc2)cc1,[-0.604921846138267],[9]
CC(C)(C)C(=O)Oc1ccc(C[C@@H]2NC(=O)COC2=O)cc1O,[1.6989700043360187],[9]
COc1ncc(-c2cccc(C#N)c2CCNC(=O)c2ccc(OCCC(F)(F)F)nc2)cn1,[0.9038753494653667],[9]
O=C(NC1=NN(c2ccc(Cl)c(Cl)c2)CC1)c1cccnn1,[1.3526466755520383],[9]
CCNS(=O)(=O)c1cccc(CNC(=O)c2cccc3c2cnn3-c2ccc(F)cc2)c1,[-0.045757490560675115],[9]
O=C1c2ccccc2C(=O)c2c1oc1c2c(=O)oc2ccccc21,[1.3451560385933785],[9]
COC(=O)N1CCC(c2nccnc2OC2CN(c3ccc4ccccc4n3)C2)CC1,[1.762600698773147],[9]
c1ccc(Cc2ccc3c(NCCCNCc4ccco4)ccnc3c2)cc1,[0.19318472727389602],[9]
CC(=O)c1ccc(OCc2ccccn2)c(-c2ccc3c(c2)CCNCC3)c1,[7.838849090737256],[9]
CCNC(=O)c1cc2c(N3CCOC[C@@H]3C)ccnc2[nH]1,[2.158889960082935],[9]
CCCCOc1ccc(C(=O)O)cc1-c1cc(-c2ccccc2OCC)n(CCc2ccccc2)n1,[-1.494850021680094],[9]
O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCc1ccccc1-c1ccc(OCc3ccccc3)nc1)C2,[0.07918124604762482],[9]
CCS(=O)(=O)c1ccc2oc(-c3ccc(Cl)c(Cl)c3)nc2c1,[0.0288517456072139],[9]
CN(C)CCNS(=O)(=O)c1ccc(Nc2ncc3c(n2)-c2ccsc2CC3)cc1,[1.5563025007672873],[9]
Cn1c(=O)n(CC(C)(C)C)c2ccc(-c3ccccc3)cc21,[-8.0],[9]
O=C(C[C@@H](Cc1ccc2ccccc2c1)N1C=C(CNC(=O)c2ccc(F)cc2)NN1)NO,[1.416148027800976],[9]
O=C1NCN(c2ccccc2)C12CCN(Cc1ccc3c(c1)OCO3)CC2,[1.825729667246109],[9]
O=c1[nH]n(Cc2ccccn2)c(=O)c2c(=O)c3ccc(Cl)cc3[nH]c12,[2.4471580313422194],[9]
CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=C[C@@H](OC(=O)[C@@H]5CCCN5)CC[C@]4(C)[C@H]3CC[C@]12C,[3.184691430817599],[9]
CCS(=O)(=O)Nc1cc(C(C)C)c2sc(NC(=O)NC)c(C(N)=O)c2c1,[0.7339781321960219],[9]
COc1ccc(-c2cc(CO[C@@H]3COc4nc([N+](=O)[O-])cn4C3)ccn2)cn1,[1.9684829485539352],[9]
O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,[0.3344537511509309],[9]
COc1ccc(OC)c(Cc2nc3ccccc3c3nc(N)nn23)c1,[0.1275842022003646],[9]
CCc1c(CCCC(=O)O)cccc1-c1cnc(-c2ccc(OC(C)C)c(C#N)c2)nc1,[2.2068258760318495],[9]
COc1ccc(Nc2ccc3c(c2)N(c2nc4c(s2)C(=O)NC(C)(C)C4)CCO3)nn1,[0.42013075206586104],[9]
N=C(N)c1ccc2nc(-c3ccc(N)cc3)sc2c1,[3.342422680822206],[9]
CNC(=O)c1ccc2nc(C(F)(F)F)n(C)c2c1,[1.4715850541851898],[9]
CCCOc1cc(N2CC(c3ccc(CC(C)NC(C)=O)cc3)C2)ccn1,[-0.6494246392667278],[9]
CC(=O)CSc1n(C)cc[n+]1C,[5.301029995663981],[9]
Cc1cc(NCCN2CCCC2)nc2ccc(NC(=O)c3ccc(Cl)c(Cl)c3)cc12,[1.9268567089496924],[9]
CCN(CC)CCCOc1ccc(N2C(=O)/C(=N/c3cccc(C(F)(F)F)c3)c3ccccc32)cc1,[1.5440680443502757],[9]
COC(=O)CCC(=O)n1c2ccccc2c2nnc(SCc3ccccc3C#N)nc21,[0.2089919377883574],[9]
Cc1cc([C@@H]2CCCN(C(=O)c3ccc4ccccc4c3)C2)n2ncnc2n1,[1.568201724066995],[9]
O=C(CN(CC1CC1)C(=O)c1ccc(-c2ccccn2)cc1)Nc1cc(F)cc(F)c1,[1.3979400086720377],[9]
COc1ccc(-c2nc([C@H]3CCCCN3C(=O)COc3ccccc3)cs2)cn1,[0.3010299956639812],[9]
COc1cccc(C2(O)CC(C(F)(F)F)=NN2C(=O)Cc2ccccc2)c1,[1.2253092817258628],[9]
CNC(=O)c1ccc(Nc2ncc(F)c(-c3cnc(C)n3C(C)C)n2)cc1F,[0.1891083484312071],[9]
Clc1ccc(Nc2nnc(-c3cccc4cnccc34)c3ccccc23)cc1,[3.0],[9]
C#CCNC(=N)c1ccc(C(=O)Nc2ccc3c(c2)CC(CC(=O)OCC)CC3)cc1,[3.1760912590556813],[9]
CC(=O)N1CCC(c2ccc3oc4nc(N)c(C(=O)O)cc4c(=O)c3c2)CC1,[1.6630765718074558],[9]
O=C(Nc1ncco1)NC1C2CC3CC(C2)CC1C3,[1.173186268412274],[9]
CC(C)=CCC/C(C)=C/Cn1cc(CN2CCCCC2)c2cc(F)ccc21,[0.9644246401792027],[9]
O=C(c1ccc(-c2nc3ccccc3s2)cc1)N1CCN(C(=O)C2(O)CC2)CC1,[0.8654001181793015],[9]
C/C(=N\NC(=N)N)c1sc(-c2ccc(C#CC3CCCCC3)cc2)nc1C,[0.010609874613175673],[9]
CCC(=O)N1CCN(c2nc(=O)c3cc(C(F)(F)F)cc([N+](=O)[O-])c3s2)CC1,[0.5171958979499743],[9]
O=C(O)CNC(=O)c1ncc(-c2cn(CCCc3ccc(Cl)cc3)nn2)cc1O,[3.073608388456207],[9]
C[C@H]1COCCN1c1cc(C(C)(C)S(C)(=O)=O)nc(-c2cccc(O)c2)n1,[2.0827853703164503],[9]
CCCN1CCC(N(CCC)C(=O)Nc2cccc(C(F)(F)F)c2)CC1,[1.3552301976954815],[9]
COc1cc(C(=O)Nc2ccc(-c3cc(F)cc(F)c3)cc2[N+](=O)[O-])cc(OC)c1OC,[-2.3010299956639813],[9]
CC(C)[C@H](CO)NCc1c(C(=O)N[C@@H]2CCC[C@H](O)C2)noc1-c1ccc(C(F)(F)F)cc1,[1.8976270912904414],[9]
COc1cc2c(-c3cnc(-c4ccc[nH]4)o3)c[nH]c2cc1Br,[1.7472501798674742],[9]
COc1ccc(CNC(=O)c2ccc(OC)c(OC3CCCC3)c2)c(C(F)(F)F)c1,[1.2008128922493264],[9]
O=C1N(CCO)c2cccc(F)c2C12CCN(c1nc3c(c(=O)[nH]1)CCCC3)CC2,[1.9036325160842376],[9]
O=C(CCCCCNC(=O)NC(=O)c1ccc(-c2cncnc2)cc1)NO,[0.8002908207820355],[9]
Nc1ccn([C@@H]2O[C@H](COP3(=O)OCC[C@H](c4cccc(Cl)c4)O3)[C@@H](O)[C@@H]2O)c(=O)n1,[3.230448921378274],[9]
COc1cc2ncnc(-n3ncc(-c4ccccn4)c3N)c2cc1OC,[-0.45795925146986316],[9]
COCCN1CCCC12CCN(c1c(Cl)cncc1-c1ccc(-c3cnn(C)c3)cc1)CC2,[1.7618355598245357],[9]
Cc1ccc2[nH]c(C(=O)N3CC(=O)N(Cc4ccccc4C4CC4)[C@@H](Cc4ccccc4)C3)cc2c1,[0.5303317600132383],[9]
c1ccc(CNc2nc(Nc3ccccc3)nc3ccccc23)cc1,[-0.873465993198441],[9]
CCn1c(NC(=O)c2ccc3cc4n(c3c2)CCCNC4=O)nc2cccnc21,[0.3010299956639812],[9]
Cn1ncc2cc(CC(=O)Nc3nn(Cc4ccc(F)c(F)c4)cc3C#N)ccc21,[0.47712125471966244],[9]
Cn1nc(C(=O)NCc2ccccc2)c2c1-c1nc(Nc3ccccc3)ncc1CC2,[-0.3867079983526716],[9]
CN(C)Cc1cn(-c2ccccc2C(=O)NCCCCCCCn2cc(-c3cccnc3)nn2)nn1,[1.9891025992967197],[9]
COC(=O)c1cccc(/C=N/NC(=O)c2ccc(N(C)C)cc2)c1,[0.08057923137992584],[9]
Cn1cc(Sc2cccc(Cl)c2)c2cc(C(=O)Nc3ccc(C(=O)O)cc3)ccc21,[0.8450980400142568],[9]
CCNC(=O)Nc1ccc(-c2nc(CS(C)(=O)=O)cc(N3CCOC[C@@H]3C)n2)cc1,[2.120612752765264],[9]
N#Cc1ccc2nnc(C(=O)N3CCC(c4c(F)cccc4C(F)(F)F)CC3)n2c1,[1.0676792606842718],[9]
CC(C)c1nnc2ccc(-c3ocnc3-c3cc(F)ccc3F)cn12,[0.9084850188786497],[9]
COCCNc1nccc(-c2sc(C3CCNCC3)nc2-c2ccc(F)cc2)n1,[1.9875643814313708],[9]
CC(=O)NC(C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[0.18578005926016183],[9]
Cc1cc(Nc2cc(NC(=O)c3c(Cl)cccc3Cl)ccn2)nc(N[C@@H](C)CO)n1,[-0.04834197940825192],[9]
CC1(C)[C@@H](O)CC[C@@]2(C)[C@H]1CC[C@]1(C)[C@@H]2C(=O)C=C2[C@@H]3C[C@@](C)(C(=O)O)CC[C@]3(C)CC[C@]21C,[1.0253058652647702],[9]
Oc1cc(O)cc(/C=C/C23CC(O)(C2)C3)c1,[2.791690649020118],[9]
CN1CCN(Cc2ccc(C(=O)/C=C/c3cccc(/C=C/C(=O)NO)n3)cc2)CC1,[2.2593573891795176],[9]
N[C@@H]1CCN(c2ccc3[nH]nc(S(=O)(=O)c4cccc5ccccc45)c3c2)C1,[1.7993405494535817],[9]
COc1ccccc1N1CCN(CCCNC(=O)Oc2cccc3ccccc23)CC1,[1.4616121127997317],[9]
CN(C)C(=O)COc1ccc(-c2cc(=O)c3c(O)c(O)c(O)cc3o2)cc1,[0.9694159123539814],[9]
Nc1nnc(-c2ccccc2)s1,[2.5495672331455395],[9]
COP(=O)(c1cc(C)cc(F)c1)c1c(C(N)=O)[nH]c2ccc(Cl)cc12,[-0.188922573053177],[9]
COc1ccc(F)cc1CNCCCNc1ccnc2cc(CC3CCCCC3)ccc12,[0.2623271913377674],[9]
NS(=O)(=O)c1cc2c(s1)S(=O)(=O)CC[C@@H]2O,[3.806179973983887],[9]
CC(=O)N1CCCCC1c1cc(C(=O)Nc2nc3c(s2)CCC3)c(C)s1,[-0.41821071562252116],[9]
CN(C)CCN1CCN(c2nc(-c3cccnc3)nc3c2CN(Cc2ccccc2)CC3)CC1,[2.053211440214638],[9]
CCOC(=O)c1c(C)n(Cc2ccccc2OC)c2ccc(OCCCN3CCCCC3)cc12,[1.0650285617429722],[9]
O=C(Nc1ccc(Cl)cc1)C1CN(C(=O)c2cc(F)cc(-c3ccncc3)c2)CC(F)(F)C1,[0.9912260756924949],[9]
CN(C/C=C/c1ccc(Br)cc1)Cc1ccc2c(c1)OCO2,[4.242044239369551],[9]
Nc1n[n+]([O-])c2cc3c(cc2[n+]1[O-])CCC3,[2.816015806158018],[9]
OCCn1cc(-c2ccc3c(c2)OCCn2cc(-c4ncnn4CC(F)(F)F)nc2-3)cn1,[0.5295735555312725],[9]
CCCN(CCC)c1c(C)nc(-c2ccc(OC)cc2OC)n(C)c1=O,[1.6180480967120927],[9]
CN(C)CCCNC(=O)c1ccc(-c2cc3c(-c4ccc(C(N)=O)cc4)ccnc3[nH]2)cc1,[1.107368051208648],[9]
CCCN1CCC(N(CCC(C)C)C(=O)Nc2cccc(C(F)(F)F)c2)CC1,[1.3868466186607773],[9]
O=[N+]([O-])c1cn2c(n1)OC[C@H](OCc1ccc(-c3ccc(F)cc3F)nc1)C2,[0.5910646070264992],[9]
C=C(c1ccc(Cl)cc1)[C@H]1OOC2(CCCCC2)O[C@@H]1c1ccc(Cl)cc1,[0.721741386286224],[9]
CCCCN1CCC(N(Cc2ccc3c(c2)OCO3)C(=O)Nc2cccc(C(F)(F)F)c2)CC1,[1.5302590092989272],[9]
CN1CCN(c2nc3c(F)cccc3c(=O)n2-c2ccc(OC(F)(F)F)cc2)CC1,[2.978180516937414],[9]
Cc1cc(-c2nnc(N)nc2-c2ccccc2)cc(C(F)(F)F)n1,[1.0642894802322356],[9]
CC(C)C[C@H](N)C(=O)N[C@@H]1CC[C@H]2CN(S(=O)(=O)c3cccc(C(F)(F)F)c3)C[C@H]21,[1.2942651255136395],[9]
CC(C)CN1C(=O)c2ccccc2[C@H](C(=O)Nc2ccc(F)c(C#N)c2)[C@H]1c1ccoc1,[0.811041863771122],[9]
CCOc1ccc(-c2nnc(N)s2)cc1,[1.9883948392514228],[9]
[O-][n+]1nc(CCCN2CCCCC2)[n+]([O-])c2ccccc21,[4.093388411326503],[9]
O=[N+]([O-])c1cn2c(n1)OC(COCc1ccc(-c3ccc(OC(F)(F)F)cc3)cc1)CC2,[-1.2365720064370636],[9]
O=C1Cc2ccc(-c3noc([C@H]4CCCCN4C(=O)COc4ccccc4)n3)cc2N1,[1.1139433523068367],[9]
O=C1NCCc2[nH]c(-c3ccnc(NC4CCOCC4)n3)cc21,[2.3768571508206007],[9]
CCCCCCS(=O)(=O)c1cc(Cl)c(C(=O)CCN2CC2C)cc1Cl,[0.4722551861104608],[9]
CCNS(=O)(=O)c1ccc(NC2C3CC4CC(C3)CC2C4)c(NCc2ccccc2)c1,[0.7399973336792282],[9]
COc1ccc(OC)c(CCn2cnc3sc4c(c3c2=O)CCN(S(=O)(=O)N(C)C)C4)c1,[1.4530273876416813],[9]
N#Cc1c(O)nc(SCCc2ccccc2Cl)c2c1CCCC2,[0.0],[9]
CCNC(=O)Nc1ccc(-c2nc(C(C)(C)S(C)(=O)=O)cc([C@]34CCOC[C@H]3C4)n2)cc1,[1.8692317197309762],[9]
CCCCCCS(=O)(=O)c1cc(Cl)c(C(=O)CCN(C)C)cc1Cl,[0.453225354373217],[9]
CCC(=O)O[C@](Cc1ccccc1)(c1ccccc1)[C@H](C)CN(C)C,[1.9287542021766533],[9]
Cc1n[nH]c2ccc(-c3cc(OC[C@@H](N)Cc4c[nH]c5ccccc45)cnc3-c3ccoc3)nc12,[2.019196284694495],[9]
CC(C)(C)OC(=O)OCOC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,[-2.6989700043360187],[9]
COc1cccc2c1CCN(C(=O)[C@H]1CCCCN1C(=O)COc1ccccc1)C2,[1.3617278360175928],[9]
COc1cccc([C@@H](C)NC(=O)c2ccc(-c3ccnc(N)c3)cc2)c1,[0.8773145498007782],[9]
COc1ccc(-c2ccn(CC[C@](C)(C(=O)NO)S(C)(=O)=O)c(=O)c2)c(F)c1,[2.113943352306837],[9]
Cc1ccc(OCC(=O)N(Cc2cccs2)c2ccn[nH]2)cc1,[1.791553743997168],[9]
CC(C)n1nc(-c2ccc3oc(N)nc3c2)c2c(=O)[nH]c(N(C)C)nc21,[-0.15071574837372112],[9]
O=C(CCCCCNc1c(NCc2ccccc2)c(=O)c1=O)NO,[4.395374451167805],[9]
CCCCCCOc1c(C)cc(C(=O)CCN(C)C)cc1C,[1.1925245235189181],[9]
Clc1ccc(-c2cc3c(o2)-c2nncn2-c2ccc(N4CCNCC4)cc2C3)cc1,[0.6210723711436259],[9]
CCCCCCc1ccc(C(=O)CCNCCC)cc1,[1.9890302717224049],[9]
Cc1cc(NC(=O)Nc2cccc(C(F)(F)F)c2)c2ccccc2n1,[-1.46177826776088],[9]
Cc1ccc2c(c1)c(=O)c(C(=O)O)cn2CC(O)Cn1c([N+](=O)[O-])cnc1C,[2.591064607026499],[9]
CC1(CC(=O)O)CCc2cc(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)ccc2C1=O,[1.8573324964312685],[9]
C/C1=C\C[C@H]2CNC(=O)c3cc([nH]c32)-c2cccc3nc(C)c(nc23)NC1,[0.9869780870452227],[9]
NC(=O)[C@H]1[C@@H]2C=C[C@@H](C2)[C@H]1Nc1nc(Nc2cnn(CC(=O)O)c2)ncc1Cl,[1.4574569276914744],[9]
O=C(O)C1CN(Cc2ccc(CCc3cccc(C(F)(F)F)c3)cc2)C1,[1.4236838807020913],[9]
CCC(=O)N1CCc2cc(S(=O)(=O)N3CCN(c4ccc(C#N)cc4)CC3)ccc21,[-1.0],[9]
O=C(NO)c1ccc(NC2CCN(CCc3ccccc3)C2=O)cc1,[1.7993405494535817],[9]
C[C@H](Nc1ccc(-c2ccnn2C)nc1)C(=O)Nc1ccc(-c2cccnc2)cn1,[1.8603380065709938],[9]
CSCOC(=O)c1ccccc1OC(C)=O,[2.7403626894942437],[9]
C[C@H](N)C(=O)NC1CCN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)C1,[1.9030899869919435],[9]
Cc1nc(N[C@H](C)c2cc3cc(Cl)ccc3[nH]c2=O)ccc1C#N,[0.43303338865061286],[9]
CC(C)(CCCCC(=O)NO)Nc1c(Nc2ccc(C(F)(F)F)cc2)c(=O)c1=O,[4.172672973058557],[9]
CC(=O)NC[C@H]1CN(c2ccc(OC[C@@H]3CNC(=O)O3)c(F)c2)C(=O)O1,[2.999625302846161],[9]
O=C1Nc2c(C(F)(F)F)cccc2C1(c1ccc(O)cc1)c1ccc(O)cc1,[2.806179973983887],[9]
COc1ccc(Cl)c(C2=Cc3cnc(Nc4ccc(F)cc4)nc3N3CCC(=O)N23)c1,[0.8450980400142568],[9]
Cc1cccc(NC(=O)Cc2nc(N3CCOCC3)cc(=O)[nH]2)c1,[-0.006515272318922351],[9]
COCCn1cc(C(=O)C(=O)Nc2ccc(OC)nc2)c2ccccc21,[0.5482419664060932],[9]
CCCS(=O)(=O)NCc1nc(-c2ccc(C(=O)NCCC(F)(F)F)cc2)cs1,[0.11394335230683679],[9]
Clc1ccccc1CC(c1ccccc1)N1CCNCC1,[3.0],[9]
O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCc1cc(-c3ccc(F)cc3)ccn1)C2,[1.2041199826559248],[9]
Cc1cc(-c2nc(-c3cnc(OC[C@H]4COC(=O)N4)cn3)no2)cc(CC(C)C)n1,[1.4313637641589874],[9]
COC(=O)C(=C(/C)c1cc(OC)c(OC)c(OC)c1)/C(=C\c1ccccc1)C(N)=O,[2.0253058652647704],[9]
CCCCCCOc1cc(C(C)C)c(C(=O)CCN(C)C)cc1C,[0.8241518777822222],[9]
COc1cc(COCC(=O)O)ccc1C,[5.3275632601872775],[9]
C[S+]([O-])c1c(-c2ccccc2)nc2ccccc2c1C(=O)NC1(c2ccccc2)CCC1,[0.29722743491955866],[9]
O=C(/C=C/c1cc(O)c(O)c(O)c1)CC(=O)/C=C/c1cc(O)c(O)c(O)c1,[0.36331971983309097],[9]
CCCc1cc(-c2nc(-c3ccc(OCCN4CCCC4)cc3)cs2)ccn1,[1.784220441480715],[9]
C=Cc1c(Br)cc2nc(O)c(O)nc2c1CN(C)CC(=O)O,[2.230448921378274],[9]
O=C(NC1CCN(Cc2cccc(C(F)(F)F)c2)CC1)c1ccc(Cl)cc1Cl,[0.47712125471966244],[9]
CCOc1nc(-c2ccc3nc(NC(C)=O)cn3c2)cnc1N,[1.3397117412111945],[9]
COc1nc2[nH]c(=O)[nH]c2nc1NS(=O)(=O)c1cccc(Cl)c1Cl,[2.113943352306837],[9]
Cc1c(Cl)cccc1Nc1ccccc1C(=O)O,[-2.4486407741796397],[9]
O=C(NCc1ccoc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,[1.9344984512435677],[9]
N#Cc1ccc(-c2ccc(CO[C@@H]3COc4nc([N+](=O)[O-])cn4C3)cc2)nc1,[0.23044892137827394],[9]
O=C(NC12CC3CC(CC(C3)C1)C2)N[C@H]1CC[C@H](Oc2cc(F)cc(F)c2)CC1,[1.0982802197825638],[9]
Nc1cccc(-c2ccc3nc(-c4cccnc4N)n(-c4ccc(C5(N)CCC5)cc4)c3n2)c1,[1.7907206478656197],[9]
O=C([C@H]1CC2CCC1C2)N1CC(c2nc(-c3cccc(F)c3)no2)C1,[4.265644555428792],[9]
COc1ccc2c(n1)C1(CO2)C(=O)N(Cc2ccc3c(c2)OCCO3)c2ccccc21,[0.6989700043360189],[9]
COc1ccc(CNc2nnc(N3CCCCC3)c3ccc(C(F)(F)F)cc23)cc1,[2.5224442335063197],[9]
Clc1cccc2c(/C=C/c3cccnc3)c[nH]c12,[3.361727836017593],[9]
COc1ccc(N2CCOCC2)c2cc(C(=O)Nc3ccc(CN4CCC(O)CC4)cc3)oc12,[1.6720978579357175],[9]
CCCCCCCCc1ccc(OCC(=O)Cn2cc(C(=O)C(C)C)c3cc(C(=O)O)ccc32)cc1,[1.9030899869919435],[9]
CCNC(=O)Nc1cc(-c2nc(C(F)(F)F)cs2)c(-c2cncc(/C(N)=N/O)c2)cn1,[0.25665040827956104],[9]
COC(=O)C(=O)Nc1ccc(-c2ccccc2)n(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)c1=O,[2.9242792860618816],[9]
Cn1cc(-c2cnc3c(-c4csc(C(=O)N[C@@H]5CCCC[C@H]5N)c4)cnn3c2)cn1,[1.9103857975078458],[9]
O=C(O)c1ccc(/C=C2\SC(=O)N(c3cccc(C(F)(F)F)c3)C2=O)cc1,[2.2180174038454057],[9]
Clc1ncnc2c1ncn2C1CC2CCC1C2,[2.724275869600789],[9]
C[C@H]1COCCN1c1cc(CS(C)(=O)=O)nc(-c2ccc(NC(=S)NC3CC3)cc2)n1,[1.1114332398472977],[9]
CN(C)CCCC(=O)Nc1ccc(NC(=S)NC(=O)c2ccc(C(C)(C)C)cc2)cc1,[-0.24412514432750865],[9]
CCCCC(CC)OC(=O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2,[0.47712125471966244],[9]
CC(C)=CCC12OC[C@@H]3[C@@H](CN4CCNCC4)[C@@H](C=C4C(=O)c5c(O)cccc5O[C@]431)C2=O,[3.4164119184389654],[9]
O=[N+]([O-])c1cn2c(n1)OC(COc1ccc(-c3ccc(OC(F)(F)F)cc3)cc1)CC2,[-0.8860566476931633],[9]
CCCCCc1cc(O)cc(=O)o1,[1.5616260379658902],[9]
C=CCCn1cc(-c2cc(C(=O)N3CCOCC3)cc3c2ncn3C)c2cc[nH]c2c1=O,[1.7177661703676785],[9]
OCC1CCN(c2cnccc2OC2CN(c3ccc4ccccc4n3)C2)CC1,[1.1479124173405872],[9]
NC1CN(C(=O)c2cc3n[nH]c(=O)n3c3cc(-c4ccsc4)ccc23)C1,[1.2787956569084],[9]
CCCCCCSc1cc(Cl)c(C(=O)CCN2CCN(S(=O)(=O)CC)CC2)c(Cl)c1,[-1.0038912878393824],[9]
CN(Cc1ccccc1)Cc1ccc(COc2ccc3c(CO)cc(=O)oc3c2)cc1,[1.1983441722770567],[9]
Cc1ccc(C)c(N)c1,[6.748188027006201],[9]
S=c1[nH]nc(-c2ccnc(NC3CCCCC3)c2)n1-c1ccc2ccccc2c1,[0.3026988189917887],[9]
CCN(CC)CCNc1n[n+]([O-])c2ccc(C(C)C)cc2[n+]1[O-],[4.157561022562262],[9]
N#CC(c1ccccn1)c1ccnc(N2CCN(C(=O)c3ccc(F)cc3)CC2)n1,[-0.28136629903293153],[9]
COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,[3.7701152947871015],[9]
CCNC(=O)c1cccc(C(=O)NCCN2CCN(c3ncnc4cc(C(N)=O)sc34)CC2)c1,[2.025091123212344],[9]
N[C@H]1CC[C@H](CNc2nccc(Nc3cc(C4CC4)[nH]n3)n2)CC1,[1.6891915393622385],[9]
Cc1ccc(C2=NC(=O)/C(=C/c3ccc(OC(=O)N4CCOCC4)cc3)S2)cc1,[1.310140801796194],[9]
O=C1NC(=S)n2c1cc1ccc(-c3ccco3)cc1c2=O,[0.5324441488418787],[9]
COc1ccc2[nH]c(=O)n(C[C@H]3CC[C@H](C(=O)N4CCN(C(=O)C5CC5)CC4)CC3)c(=O)c2c1,[2.019060805263294],[9]
c1ccc(-n2c(-n3cnc4ncncc43)nc3cncnc32)cc1,[2.462397997898956],[9]
COc1ccc(N2CCN(c3nc4c(c(=O)[nH]3)CC(F)(F)CC4)CC2)cc1,[0.04139268515822508],[9]
CC1(C)CCc2c([nH]c3ccc(Cl)cc3c2=O)C1,[-0.2810833139851389],[9]
N#Cc1c[nH]c(C(=O)Nc2ccc(C3CCN(C(=O)Cc4ccncc4)CC3)cc2C2=CCCCC2)n1,[-0.7146812809482223],[9]
O=C(Nc1ccncn1)NC12CC3CC(CC(C3)C1)C2,[1.1903316981702914],[9]
O=c1cc(N2CCOCC2)nc(Cc2nc3cc(Cl)ccc3[nH]2)[nH]1,[0.01593368435271983],[9]
CCC(=O)OC[C@H]1O[C@@H](n2cnc3c(OC)ncnc32)[C@@H](O)[C@@H]1OC(=O)CC,[2.9743127836121492],[9]
O=c1nc(-c2ccccc2)c2cc(-c3cc[nH]n3)ccc2[nH]1,[0.3629496930967691],[9]
COc1ccc([C@H](C(=O)N(C)C)N2C(=O)[C@@H](C3Cc4ccccc4C3)NC(=O)[C@H]2CC(C)C)cn1,[2.334453751150931],[9]
O=C(COc1ccc(-c2ccccc2)cc1)Cn1cnnn1,[1.0413926851582251],[9]
