smiles,value,target_id
CC1=CC(=O)N(Nc2nc(-c3cccs3)nc3sc(C)cc23)C1=O,[0.31838709771330914],[9]
O=C(/C=C/c1ccc2c(c1)OCO2)c1ccc(Cl)cc1,[-0.17894517937943688],[9]
N[C@@H](Cc1cc(Cl)c(Oc2ccc(O)c(Cc3ccc(O)nc3)c2)c(Cl)c1)C(=O)O,[1.6525267524609313],[9]
N[C@@H](CSSC[C@H](N)C(=O)N1CCCCC1)C(=O)N1CCCCC1,[-0.22505829036461555],[9]
COCC(O)Cn1cc(NC(=O)c2cnn3cccnc23)c(-c2cccc(Cl)c2)n1,[1.6388856318055363],[9]
CC(C)OC(=O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,[0.8450980400142568],[9]
O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1cc(Cl)ccc1O,[6.57978359661681],[9]
CN(C)CCS(=O)(=O)N1CCC(c2c[nH]c3c(C(N)=O)cc(-c4ccccc4)cc23)CC1,[0.5607194183808956],[9]
CCCCCCc1ccc(C(=O)CCN(C)CCc2ccccc2)cc1,[0.7220536532152024],[9]
O=C(Nc1ccc(Oc2ccccc2)cc1)c1c(O)nn2ccccc12,[1.2103698935839287],[9]
CCCN(CCC)c1c(C)nc(-c2ccc(OC)cc2OC)n(CC2CC2)c1=O,[1.3031960574204888],[9]
O=C(NCC(O)CO)c1cc(N2CC2)c([N+](=O)[O-])cc1[N+](=O)[O-],[3.8559998237690487],[9]
Cc1cc(-c2n[nH]c(=S)n2-c2cnc3ccccc3c2)ccn1,[1.5043213143923],[9]
O=C1C2=C(NC(=S)NC2c2cccc(OCc3ccccn3)c2)c2ccccc21,[1.0],[9]
CC(C)(CS(=O)(=O)c1ccc(-c2ccc(F)cc2)cc1)C(=O)N[C@H](C#N)CC(N)=O,[1.9360007308365452],[9]
O=S(=O)(CCC(F)(F)F)N[C@H]1CC[C@H](Nc2ncc3c(N4CCCCC4)n[nH]c3n2)CC1,[1.339944885128809],[9]
CCCCc1ccc(-c2nc(C)c(-c3ccnc(NC(=N)N(C)C)n3)s2)cc1,[1.3203779173189023],[9]
CCNC(=O)N(c1ccc(OC)cc1)c1ccnc(N[C@@H](C)C(C)(C)O)n1,[2.380211241711606],[9]
CCCCCCS(=O)(=O)c1cc(Cl)c(C(=O)CCN2CCN(C(C)=O)CC2)cc1Cl,[0.9576814986295134],[9]
CC(C)N1C(=O)CN(Cc2ccc(-c3ccc(CC(=O)O)cc3)cc2)C1=O,[2.278753600952829],[9]
CCNCc1ccc(-c2cc(-c3nc(-c4ccc(S(=O)(=O)C(C)C)cc4)cnc3N)on2)cc1,[1.5363877211893358],[9]
CC(C#Cc1ccncc1)n1[nH]c(=O)c2[nH]c3cc(Cl)ccc3c(=O)c2c1=O,[1.7558748556724915],[9]
COc1ccc2oc(=O)cc(-c3cccc(C(N)=O)c3)c2c1,[1.5494299858729974],[9]
CN1CCN(c2ccc(/C=C3/SC(Nc4ccc(Oc5ccccc5)cc4)=NC3=O)cc2)CC1,[-1.0],[9]
Cc1ccc(O)cc1Nc1cc(NCCCN(C)C)nc(-n2cnc3ccccc32)n1,[1.7403626894942439],[9]
CN(CCNc1ncc(-c2ccc3c(Nc4cnccn4)ccnc3c2)cn1)C(=O)OC(C)(C)C,[0.15156902222155585],[9]
CC(C)OC(=O)C1CN(C(=O)c2cccc(Cl)c2)CC(C)(C)c2cc(C#N)[nH]c21,[1.2304489213782739],[9]
CC(C)CN(Cc1ccc(N2CCC(O)CC2)cc1)S(=O)(=O)Cc1ccccc1,[0.46480688076534166],[9]
COc1cc2ncnc(Nc3cc(Cl)ccc3F)c2cc1OC1CCN(CC(N)=O)CC1,[0.6120628593535525],[9]
CCCN(c1c(OC)nn2c(-c3c(OC)cc(C#N)cc3OC)csc12)C1CCOCC1,[0.8636273544126538],[9]
COc1ccc2c(=O)c(C)c(-c3cncc(-c4ccc(Cl)c(Cl)c4)c3)[nH]c2c1,[0.7602761859906827],[9]
O=C(NCCCCN1CCOCC1)c1cc(N(CCCl)CCCl)c([N+](=O)[O-])cc1[N+](=O)[O-],[2.9933127586785186],[9]
O=C(CN(C(=O)c1ccc(N2CCCC2)nc1)C1CCCCC1)Nc1cc(F)cc(F)c1,[1.146128035678238],[9]
COc1cc(NCc2cc3cc(Cl)c(OCC4CCCCN4C)cc3[nH]c2=O)ccc1C#N,[-0.20037725083815378],[9]
C/C(=N\Nc1nc([C@@H]2CCCN2)cs1)c1ccc2c(c1)CCC2,[2.468085788670442],[9]
Cc1cc(C)c(CN2CCc3c(Cl)cc([C@H](CO)[C@H]4CCCO4)c(Cl)c3C2=O)c(=O)[nH]1,[2.301276170851148],[9]
CCOC(=O)C1=C(c2ccc3c(c2)OCO3)Nc2cc(OC)ccc2C1,[0.5896223616603372],[9]
CCCC(=O)N1CCN(c2nc(=O)c3cc(C(F)(F)F)cc([N+](=O)[O-])c3s2)CC1,[0.39093510710337914],[9]
Nc1nc(Nc2ccc3nc(-c4ccc(F)cc4)cc(N)c3c2)cc(-c2ccc(F)cc2)n1,[0.7230877205027201],[9]
CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,[4.041754420214543],[9]
C[C@H]1O[C@@H](n2cc(-c3ccccc3)c3c(NCC(=O)NCCCO)ncnc32)[C@H](O)[C@@H]1O,[2.8129133566428557],[9]
CCNC(=O)Nc1nc2cc(-c3ccc(C#N)nc3)c(NC3CCOCC3)nc2s1,[1.1709214590170014],[9]
C[C@@H]1COCCN1c1cc(C2([S@@+](C)[O-])CC2)nc(-c2ccnc3[nH]ccc23)n1,[1.9795483747040952],[9]
COc1ccc(Oc2ccc3c(NCCCNCc4ccc5c(c4)OCO5)ccnc3c2)cc1,[0.8217875780304493],[9]
NC(=O)[C@H]1[C@@H]2C=C[C@@H](C2)[C@H]1Nc1nc(Nc2cnn(Cc3ccccc3)c2)ncc1Cl,[0.24146678622401477],[9]
CN1CC2CCC1([C@H](NC(=O)c1ccnc(Cl)c1Cl)c1ccccc1)CC2,[2.3039760495150636],[9]
COc1ccc2c(c1)cn1c3ccc(OC)cc3[nH]c(=N)c21,[3.581299834544735],[9]
Cc1cc(C#N)ccc1-c1ccnc(NCc2cc(-c3ccccn3)[nH]n2)c1,[-0.5847506286947721],[9]
COCCOCCOCc1nc2c([nH]1)c(=O)n(C)c(=O)n2C,[3.6407417368751758],[9]
CN1C(=O)C2=C(C1=O)N(CC(=O)Nc1ccc(-c3ccccc3)nc1)CCC2,[-0.12493873660829995],[9]
CN1CCN(c2cccc(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3C)CC4)c2)CC1,[1.2938036975479899],[9]
CC(C)(O)Cc1cc(-c2cccc(Cl)c2)ncc1C1CCCN1C(=O)c1nccs1,[0.7245838636180801],[9]
Cc1cccc(C#CC=C2CCN(S(=O)(=O)c3cccc(Br)c3)CC2)n1,[-0.365160129480793],[9]
O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCc1ncc(-c3ccc(OC(F)(F)F)cc3)cn1)C2,[0.9084850188786497],[9]
CCS(=O)(=O)c1ccc(CC(=O)Nc2ccc([C@H](O)C(F)(F)F)cc2)cc1,[1.9174554078796697],[9]
Cn1ncc2c(NS(=O)(=O)c3cccc(Cl)c3Cl)cccc21,[1.7821794122658254],[9]
CN(C)c1ccc(/C=C2/SC(=Nc3ccc(O)cc3)NC2=O)cc1,[-2.0],[9]
Nc1ccc([C@@H]2C[C@H]2C(=O)Nc2ccc(S(=O)(=O)c3ccccc3)cc2)cn1,[1.151214126074482],[9]
CN1CCN(c2cccc(C(=O)/C=C/c3ccc(/C=C/C(=O)NO)cc3)c2)CC1,[0.7968184685041101],[9]
Cc1c(-c2ccc(N3CCCC(F)C3)cc2)[nH]c2cc(F)cc(F)c2c1=O,[1.0],[9]
Cc1cc(-c2cnc3[nH]ccc3n2)cc2c1C(=O)N([C@@H](C)C1CC1)C2,[0.36677212034742906],[9]
N#Cc1c(N)nc2nc(Cc3ccccc3)ncc2c1N,[0.5553242372233481],[9]
CN(C)C1(C)CN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)C1,[1.3729120029701067],[9]
CCCc1cc(-c2ncc(-c3ccnc(OC)c3)s2)ccn1,[0.6394605902015661],[9]
Cc1nc(C)c(-c2ccc(-c3ccc([C@H](C)C(=O)O)cc3Cl)c(F)c2)nc1C(N)=O,[2.062665450990474],[9]
Fc1ccc(Nc2ccc3c(C4CCNCC4)c[nH]c3n2)cc1F,[1.761876140775565],[9]
C[C@@H](CO)Oc1cc(Oc2ccc(C(=O)N3CCC3)cc2)cc(C(=O)Nc2cc[nH]n2)c1,[2.466029201298649],[9]
CCc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(=O)C3CC3)c2)[nH]1,[2.1903316981702914],[9]
Cn1c(C(C)(C)C)c/c(=N\C(=O)c2cccc(C(F)(F)F)c2F)n1CC1CC1,[1.7708520116421442],[9]
c1cnc(Nc2nc3c(s2)CCc2n[nH]cc2-3)nc1,[0.732908174430821],[9]
O=C(/C=C/c1ccccc1)c1ccc(Cl)cc1,[-0.5467264679979232],[9]
Nc1nc2c3ccc(S(N)(=O)=O)cc3nc(Cc3ccc4c(c3)OCO4)n2n1,[0.7142626820584979],[9]
CC(=O)N1CCc2c(c(-c3cccc4cc(-c5cnn(C)c5)ncc34)nn2C2CCOCC2)C1,[1.6232761744622821],[9]
C[C@H]1O[C@@H](n2cnc3c(N)nc(OCC4CC45CC5)nc32)[C@H](O)[C@H]1Cl,[0.8854867401394829],[9]
O=C(O)c1cccc(Oc2ccc(NC(=O)c3nnc(Nc4ccc(F)c(F)c4)o3)cc2)c1,[0.43364504631330636],[9]
Oc1cc(Nc2ncc(F)c(Nc3ccccc3Cl)n2)ccc1-c1nnn[nH]1,[1.6901960800285136],[9]
O=C1CCc2ccccc2N1CCCN1CCC(Cc2ccccc2)CC1,[2.237850350361019],[9]
CC(C)(C)c1nc(-c2cnn[nH]2)c2c(N)c(C#N)c(N)nc2n1,[0.9675573359128723],[9]
CN(C/C=C/c1ccc(C(F)(F)F)cc1)Cc1ccc2c(c1)CCCCC2,[3.414973347970818],[9]
C[C@@H]1C[C@@H](N)CN1c1nc2c(cc1F)c(=O)c(C(=O)O)cn2C(C)(C)C,[2.230448921378274],[9]
CC(C)C1(c2ccc(-c3ccc4ccccc4c3)[nH]c2=O)OC(=O)NC1=O,[1.8447335140038865],[9]
Cc1nc(N)[nH]c1-c1cn(S(=O)(=O)c2cccc3ccccc23)c2ccccc12,[3.0],[9]
CNc1nccc(-c2[nH]c(C3CC3)nc2-c2cccc(NC(=O)Cc3ccc(Cl)cc3)c2)n1,[-0.7361746344787856],[9]
CC(C)C(=O)Nc1cccc(-c2n[nH]c([C@H]3CCCCN3C(=O)COc3ccccc3)n2)c1,[1.462397997898956],[9]
O=C(Nc1cccc(-c2nc3ccccc3s2)c1)c1ccnc(Cl)c1,[-0.5674652208996119],[9]
COC1=C(Cl)C(=O)c2ccccc2C1=O,[1.5943925503754266],[9]
CC(=O)/N=c1/sc(S(N)(=O)=O)nn1C,[3.072396966521762],[9]
CC(=O)NC(C)Cc1ccc(C2CN(c3ccc4ncccc4c3)C2)cc1,[0.4641476705430018],[9]
O=C(NCc1cc(F)cc(Cl)c1)[C@@]1(O)CCN(c2cnc3[nH]ccc3c2)C1=O,[2.0863598306747484],[9]
C[C@]1(c2ccc(C#N)cc2)NC(=O)N(CC(=O)c2ccc(F)cc2F)C1=O,[2.117642939084867],[9]
Cc1[nH]c2c(Cl)cccc2c(=O)c1-c1ccccc1,[0.1298992567209884],[9]
Cc1ccc(F)c(NC(=O)Nc2ccc(-c3nccc4[nH]nc(N)c34)cc2)c1,[0.5533732200440671],[9]
O=C(NC12CC3CC(CC(C3)C1)C2)N[C@H]1CC[C@H](OCc2ccc(Br)cc2)CC1,[1.1554769325375889],[9]
Cc1nc(C)c(-c2ccc(-c3ccc(CC(=O)O)cc3)cc2Cl)nc1C(N)=O,[2.3135339929105303],[9]
Cc1ccccc1CO[C@H]1CC[C@H](NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,[0.8024507910913856],[9]
COCCC#Cc1c(Cl)c2c(Cl)cc(C(N)=O)nc2n1[C@H]1CCCNC1,[1.5314142789947038],[9]
Cc1nc(O[C@H]2C(C)(C)[C@H](NC(=O)c3cnc4ncccn34)C2(C)C)ccc1C#N,[0.6637911663635601],[9]
CN(Cc1ccc(CN(C)S(C)(=O)=O)cc1)S(C)(=O)=O,[1.505746723064465],[9]
O=C(Nc1ccc(F)c(-c2nc3cc(-c4ccccc4)cnc3[nH]2)c1)N1CCCC1,[0.4786927256432434],[9]
CC(C)[C@@H](Nc1nc2cc[nH]c(=O)c2c2cc(F)ccc12)C(F)(F)F,[-0.15080178257115048],[9]
CCOc1cc2nnc(C(N)=O)c(Nc3cc(C)ccc3F)c2cc1N1CCN(C)CC1,[1.7211607477298423],[9]
c1cnc(Nc2nc3c(s2)CCCc2n[nH]cc2-3)nc1,[-0.06902551269215122],[9]
CC(C)(C)c1cc(NC(=O)[C@@H]2CCC(=O)N2c2ccc(C#N)cc2)on1,[1.8750612633917],[9]
CN(CCO)C[C@H]1CN(c2ccc(-n3cc(-c4ccccn4)cn3)c(F)c2)C(=O)O1,[2.439537834512934],[9]
CC1(CC(=O)NCc2cccc(I)c2)CC2(CCCCC2)OO1,[0.0],[9]
Cc1cc(C)c(CN2CCc3c(Cl)cc([C@@H](CO)[C@H]4CCCO4)c(Cl)c3C2=O)c(=O)[nH]1,[2.4282301986947736],[9]
COc1ccc(-c2cc3c(C)nc(N)nc3n(C3CCCC3)c2=O)cn1,[0.1368787229877825],[9]
CN1CC(C#CC#Cc2cc3n(c2)C(=O)N(CC[C@](C)(C(N)=O)S(C)(=O)=O)C3)C1,[2.8488047010518036],[9]
Cc1cc2nc(C(=O)NCCF)cc(-c3ccccc3Cl)c2c(C)c1-c1ccncc1,[0.33636966344143343],[9]
O=C(NCCCCN1CCCCC1)Nc1ccc(-c2ccccc2F)nc1,[1.8610091167029466],[9]
COc1ccc(NC(=O)N2CCN(c3nc(N)nc4sc(-c5ccccc5)nc34)CC2)cc1,[0.4423700056867833],[9]
COc1cc(NC(=O)c2ccc(-c3ccc(Cl)cc3)o2)cc(OC)c1,[-1.0],[9]
Cn1nc(-c2ccc(C(F)(F)F)cc2)cc1CO[C@@H]1COc2nc([N+](=O)[O-])cn2C1,[0.14612803567823798],[9]
Cc1ccc(C(Cc2ccccc2)(SC[C@H](N)C(=O)O)c2ccccc2)cc1,[0.6534739768417996],[9]
CC(C)(C)C(=O)N1CCN(c2nc(=O)c3cc(C(F)(F)F)cc([N+](=O)[O-])c3s2)CC1,[0.7686381012476144],[9]
CCCN(c1c(OC)nn2c(-c3c(Cl)cc(COC)cc3OC)csc12)C1CCOCC1,[0.4806089293860918],[9]
CCCCCCOc1ccc(C(=O)CCN(C)C)cc1Cl,[0.9710670031068128],[9]
COc1ccc(Nc2ncc3nc(Nc4ccccc4F)n(C4CCCC4)c3n2)cc1,[2.6503075231319366],[9]
COc1ccc(/C=N/NC(=O)c2cc(-c3ccccc3)nn2Cc2ccc(Cl)nc2)cc1,[0.8253384710243088],[9]
Cn1c2c(c3c(F)c(F)ccc31)CN(C(=O)[C@@H]1CCCC[C@H]1C(=O)NC1(C#N)CC1)CC2,[2.121057308230237],[9]
CS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)c(C#N)c2-c2ccccc2)nc1,[2.0],[9]
COC(=O)c1ccccc1Nc1ncc2c(n1)-c1c(c(C(N)=O)nn1C)CC2,[-0.12103035388481988],[9]
COc1ccc(C(=O)Nc2ccc(-c3cccnc3)cc2F)c(OC)c1OC,[1.6532125137753437],[9]
CCN(CC)Cc1ccc(S(=O)(=O)c2csc(S(N)(=O)=O)c2)cc1O,[3.146128035678238],[9]
COc1cc(N(c2ccccc2)c2ccccc2)ccc1/C=C(\C#N)C(=O)O,[0.0],[9]
CCC(COc1cc(N)nc(N)n1)Nc1ccnc2cc(Cl)ccc12,[-2.1440812592342997],[9]
COc1cc(-c2ccncc2)cc2cnc(Nc3ccc([C@@H](C)NC(C)=O)cc3)nc12,[0.3154245119375163],[9]
COc1cc(F)ccc1-c1cncc(CNC(=O)c2ccccn2)c1,[1.8291107101552946],[9]
COc1cccc2c(C(=O)N3CCN(C)[C@H](C)C3)cn(CC3CCCCC3)c12,[1.9444826721501687],[9]
CC(=O)c1cnc2c(=O)[nH]c(N)nc2n1,[2.01110502981598],[9]
Oc1cccc(-c2nccc(C3CCOCC3)n2)c1,[2.0],[9]
Cc1cc(-c2ccc(C(=O)c3cc(F)cc(O)c3C)s2)cc(C)c1O,[1.5519620658640947],[9]
O=C1/C(=C/c2c(-c3ccc4ccccc4c3)[nH]c3ccccc23)Oc2cc(O)cc(O)c21,[0.0],[9]
O=C(NCc1ccc(S(=O)(=O)c2ccccc2)cc1)[C@@H]1C[C@H]1c1cccnc1,[0.7699087899179917],[9]
CC(O)CC#Cc1c(Cl)c2c(Cl)cc(C(N)=O)nc2n1[C@H]1CCCNC1,[2.4777294200319275],[9]
C[C@@]1(Nc2ccc(C(=O)NO)cc2)CCN(c2ccc(Cl)cc2)C1=O,[1.5314789170422551],[9]
C#CCN1CCC(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)CC1,[3.9030899869919438],[9]
CCc1nn2c(-c3c(C)cc(C)cc3OC)cccc2c1N(CC1CCOCC1)CC1CC1,[-8.0],[9]
CN(C)Cc1ccc(/C=C/c2n[nH]c3cc([C@@H]4C[C@@]45C(=O)Nc4ccccc45)ccc23)cc1,[0.23044892137827394],[9]
Cc1[nH]c2ccccc2c1CCNC(=O)c1ccc(-c2ccccc2F)nc1,[0.9146318854665958],[9]
C[C@@H]1CN(c2n[nH]c3nc(N[C@H]4CC[C@H](NS(=O)(=O)CCC(F)(F)F)CC4)ncc23)CCO1,[1.4075622087783883],[9]
COC(=O)c1ccc(/C=N/N(C)C(=O)c2ccc(N(C)C)cc2)cc1,[-0.32316012634010494],[9]
COCCOCCOCCOCCOCOc1c(C(C)C)cccc1C(C)C,[2.7558748556724915],[9]
N#Cc1ccc(S(=O)(=O)N2C[C@H](S(=O)(=O)c3ccc(Cl)cn3)[C@@](O)(CN)C2)c(Cl)c1,[2.390387480317279],[9]
CN(C)Cc1cccn1-c1ccc(N2C[C@H](CNC(=O)c3ccc(Cl)s3)OC2=O)c(F)c1,[1.0086001717619175],[9]
CC1=CC(=O)c2ccccc2C1=O,[1.0253058652647702],[9]
CC(C)(C)OC(=O)N1CC=C(c2cn(-c3ccccc3)nn2)CC1,[-0.10603860820657042],[9]
C[C@H](Nc1nccc(Nc2cc(C3CC3)[nH]n2)n1)c1cc2cc[nH]c2cn1,[1.4201437919619475],[9]
NC(=O)c1cc(N(CCOS(N)(=O)=O)CCOS(N)(=O)=O)c([N+](=O)[O-])cc1[N+](=O)[O-],[2.9295915873107714],[9]
COc1ccc2[nH]c(C(=O)N3CC(=O)N(Cc4cccc(C(C)=O)c4)[C@@H](Cc4ccccc4)C3)cc2c1,[0.6245326970565291],[9]
CO[C@H]1CN(c2nc(C(N)=O)c(C(=O)O)s2)CC[C@H]1NC(=O)c1[nH]c(C)c(Cl)c1Cl,[2.1250750836702488],[9]
CN1CCN(c2ccc(-c3ncc4c(n3)N(CCCN3CCOCC3)CC4)cc2)CC1,[3.041392685158225],[9]
COc1cccc(/C=C/C(=O)/C(CC(=O)O)=C(O)/C=C/c2cccc(OC)c2)c1,[2.3363216182517923],[9]
Cc1c(C)n(C(C)c2ccccc2)c2nc(-c3cccc(Cl)c3)nc(N)c12,[0.02337264583498128],[9]
Cn1c(=O)oc2ccc(-c3ccc(C[C@@H](C#N)NC(=O)[C@@H]4CNCCCO4)cc3)cc21,[1.879007519983393],[9]
O=C(O)c1cn(C2CC2)c2cc(N3CCN(c4ccc([N+](=O)[O-])c5nonc45)CC3)c(F)cc2c1=O,[0.9245625191317117],[9]
O=[N+]([O-])c1cn2c(n1)OC[C@H](Oc1ccc(C(F)(F)F)cn1)C2,[2.041392685158225],[9]
O=C(c1ccccc1)c1[nH]c2[nH]cnc(=O)c2c1-c1ccccc1,[0.4987652908071056],[9]
Cc1cc2c(cc1-n1nnc3cc(C(=O)O)ccc31)C(C)(C)CCC2(C)C,[2.044756461597819],[9]
CN(C)S(C)(=O)=Nc1ccc(C(F)(F)F)cc1,[1.6127838567197355],[9]
CC(C)(C)c1ccc(NC(=O)N2CCN(C(=O)c3cc(-c4ccccc4)nc4ccccc34)CC2)cc1,[2.929418925714293],[9]
Cn1cc(-c2n[nH]c3ccc(NCc4cc(F)ccc4S(C)(=O)=O)cc23)cn1,[1.7497565229293681],[9]
CC(C)[C@@H](CN1CCC(C)(c2cccc(O)c2)CC1)NC(=O)[C@H]1Cc2ccc(O)cc2CN1,[1.298216226428081],[9]
O=C(O)C[C@H]1CC[C@H](c2ccc(-c3ccc4c(c3)CCN4C(=O)Nc3ccccc3)cc2)CC1,[1.3565707747826568],[9]
CC[C@]1(CC(=O)O)CCc2cc(-c3ccc(NC(=O)Nc4ccc(Cl)cc4)cc3)ccc2C1=O,[-0.3979400086720376],[9]
O=C1CCOc2nc(C#CC3CCCC3)ccc21,[0.7442671594397974],[9]
Cc1ccn2c(C(=O)NCc3ccccc3)c(C)nc2c1,[1.7038117036795475],[9]
C/C1=C/C[C@H]2CNC(=O)c3cc([nH]c32)-c2cccc3nc(C)c(nc23)NC1,[0.9173421589038283],[9]
CNC(=O)Nc1ccc(-c2nc(CS(=O)(=O)c3ccccc3)cc(N3CCOC[C@@H]3C)n2)cc1,[1.6069477284520195],[9]
CN(C)C[C@@H](OC(=O)N1Cc2c(NC(=O)c3ccccc3)n[nH]c2C1(C)C)c1ccccc1,[2.288321587048084],[9]
c1ccc2nc(N3CC(Oc4nccnc4N4CCOCC4)C3)ccc2c1,[2.099484922839722],[9]
CCc1cc(CNC(=O)NCC23CC4CC(CC(C4)C2)C3)on1,[1.978769223826477],[9]
Cc1c(-c2ccccc2)nc2ccccc2c1N1CC2(CCOCC2)c2ccc(N3CCOCC3)cc21,[0.505149978319906],[9]
O=C(OCC(=O)N(N1CCCCC1)N1CCCCC1)c1ccccc1,[2.8920946026904804],[9]
CCc1nc(N)nc2c1c(-c1ccc3oc(N)nc3c1)nn2C(C)C,[1.3205238957620915],[9]
CCc1ccc(-n2c(Cl)cc3[nH]c(=O)c(-c4ccccc4)c(O)c32)cc1,[1.3010299956639813],[9]
C[C@H]1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2F)CCN1,[3.4955443375464483],[9]
CNc1nc(N[C@@H]2CCC[C@@H]2C#N)c2cc[nH]c(=O)c2n1,[1.3230391301922024],[9]
O=C(CCNC(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)Nc1ccc(Cl)cc1,[0.3443922736851107],[9]
CCOC(=O)N1Cc2cc(-c3ccc(/C=C4/NC(=S)NC4=O)s3)ccc2C1=O,[2.297957375810109],[9]
O=S(=O)(c1ccc(-c2ccc3nccc(Nc4ccncn4)c3c2)cc1)N1CCOCC1,[-0.20305951529431],[9]
CN(CC(=O)NC1CC1)C(=O)c1ccc2c(c1)c1c(n2C)CC[C@@H](C2CCOCC2)C1,[1.561413390876548],[9]
N#Cc1cnccc1COc1cnc(N2CC3CCC(C2)N3C(=O)OCC(F)(F)F)nc1,[0.23145888585730287],[9]
O=C1N=C(Nc2ccccc2Cl)S/C1=C/c1ccc(N2CCNCC2)cc1,[-0.8538719643217619],[9]
O=C(NO)C(c1ccc(-c2cnc(C3CC3)nc2)cc1)c1ccccc1F,[1.7065010076195037],[9]
O=C(COc1ccccc1)N1CCCC[C@@H]1c1noc(-c2ccc(Cl)nc2)n1,[1.505149978319906],[9]
N#Cc1ccc(N=S2(=O)CCCCC2)cc1,[1.6532125137753437],[9]
COc1ccc(C(=O)CN2C(=O)NC(C)(c3ccc(OC(F)F)cc3)C2=O)cc1,[1.6238122673311306],[9]
Cc1ccc(-c2noc(-c3ccc(F)c(F)c3)n2)cc1,[0.9790359327780882],[9]
COC1=C(OC)C(=O)C(CCCCCCCCCCO)=C(C)C1=O,[0.9023936893484877],[9]
C/N=C(\S)NCCSCc1[nH]cnc1C,[3.505149978319906],[9]
CNC(=O)Nc1cc(Oc2cncc(C)c2)c([C@H]2C[C@@H](O)C2)cn1,[2.0375015566654513],[9]
Cc1cnc(C(=O)Nc2cc(-c3ccnc(Nc4ccccc4)c3)ccn2)cn1,[1.1846119448154337],[9]
Cc1ccc(C)c(-c2nn(C)cc2NC(=O)c2cnn3ccc(N)nc23)c1,[0.33615141544512317],[9]
O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1CCc2cc(Cl)ccc21,[0.05095559764258944],[9]
CCOc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[0.548973817333963],[9]
O=C(CCc1ccc(O)cc1)c1cc(O)ccc1O,[1.6161939451934453],[9]
C[C@H]1NC(=O)c2cc(-c3cccc4c(=O)n(C[C@@H]5CN(C)CCO5)c(NC(C)(C)C)nc34)[nH]c21,[1.7534109921115821],[9]
Cc1c(C)n([C@H](C)c2ccccc2)c2nc(-c3ccccc3)nc(NCCN)c12,[0.9698510139666062],[9]
CN(Cc1ccccc1)C(=O)[C@H]1CCCCN1C(=O)COc1ccccc1,[2.0492180226701815],[9]
COc1ccccc1/C=C/C=C/C(=O)c1ccc([N+](=O)[O-])cc1,[1.1442627737619906],[9]
O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCc1cncc(-c3ccc(OC(F)(F)F)cc3)c1)C2,[0.9777236052888478],[9]
COCCCOc1cccc([C@H]2NC(=S)Nc3c2oc2ccccc32)c1,[0.0],[9]
COc1ccc2c(c1)CN(CCn1ncc3c1nc(N)n1nc(-c4ccco4)nc31)CC2,[1.2021446143782841],[9]
CC(=O)N1CCN(S(=O)(=O)c2cccc(C(=O)Nc3ccc(F)cc3)c2)CC1,[1.5424357559979744],[9]
CCOC(=O)c1c(-c2cccc(Cl)c2)[nH]c2cc(OC)ccc2c1=O,[1.317056191712934],[9]
COc1cc2cc(C=C3CC[N+](C)(Cc4ccccc4)CC3)sc2cc1OC,[3.0],[9]
O=C(Nc1nc(-c2ccncc2)cs1)c1ccc(Br)cc1,[1.158651925282839],[9]
COc1ccc(NS(=O)(=O)c2ccc3c(c2)c2cc([N+](=O)[O-])ccc2n3C)c(OC)n1,[-0.7695510786217261],[9]
CCCn1c(CN2C(=O)COc3c2cc(Cl)cc3[N+](=O)[O-])nnc1-c1ccc(Cl)cn1,[0.0],[9]
CCN(CC)CCCOc1ccc2nc3n(c(=O)c2c1)CCc1c-3[nH]c2ccccc12,[1.2804169298593486],[9]
O=C1O[C@@H](Cn2ccnn2)CN1c1ccc(-n2cc(-c3ccccn3)cn2)c(F)c1,[2.0000421809745412],[9]
CN(C)c1cc2c(Nc3cccc(Br)c3)ncnc2cn1,[-4.684029654543083],[9]
COc1ccc(-n2c(=O)n(C)c3cnc4ccc(-c5ccncc5)cc4c32)cc1,[0.9249632779788433],[9]
CN(C)CCOC(c1ccccc1)c1ccccc1,[2.4608978427565478],[9]
O=c1cc(N2CCOCC2)nc(Cc2nc3cc(Br)ccc3[nH]2)[nH]1,[0.06845303768931782],[9]
Cc1ccc(C(=O)Nc2ccc(F)cc2)cc1NC(=O)C1(c2ncnc3[nH]ccc23)CC1,[1.5314789170422551],[9]
