smiles,value,target_id
O=S1(=O)c2ccccc2CN1c1cc(F)cc(Oc2cccnc2)c1,[0.5933060086561739],[9]
COc1ccccc1N1CCN(c2nc3c(c(=O)[nH]2)CNCC3)CC1,[1.8221680793680175],[9]
CC(C)CC(=O)Nc1cccc(NC(=O)c2ccccc2Br)c1,[0.8753738429035447],[9]
CC(=O)OC1=C(c2cccc3ccccc23)Oc2cc3ccccc3cc2-n2cccc21,[-0.586993441727659],[9]
O=C1c2ccccc2C(=O)N1C[C@H]1CC[C@H](C(=O)N2CCN(c3ccccc3)CC2)CC1,[-0.3649789427665122],[9]
O=C1/C(=C/c2c[nH]c3ccc(Oc4ccccc4)cc23)Oc2cc(O)cc(O)c21,[0.0],[9]
COc1ccc(-c2cncc(CO[C@@H]3COc4nc([N+](=O)[O-])cn4C3)c2)cc1F,[1.3802112417116061],[9]
O=C(NC1CCCC1)c1noc(-c2ccc(C(F)(F)F)cc2)c1C(=O)O,[1.8573324964312685],[9]
c1ccc(Cc2ccc3c(NCCCNCc4ccc5c(c4)OCO5)ccnc3c2)cc1,[0.25217947379659833],[9]
CC(=O)c1cc(Nc2cc(C)nc(-c3ccncc3)n2)ccc1F,[0.8700420375937721],[9]
CCOC(=O)c1ncn2c1Cn1ncnc1-c1cc(Cl)ccc1-2,[1.1760912590556813],[9]
CCCCCCCCc1ccc(NC(=O)[C@H]2NCC[C@@H]2O)cc1,[0.17609125905568124],[9]
CCNC(=O)Nc1nc2cc(-c3ccc(F)nc3)c(OCC3CCOC3)nc2s1,[0.18882699597624142],[9]
O=C(COc1ccccc1)N1CCCC[C@@H]1c1nc(-c2cccc(-c3nnco3)c2)n[nH]1,[1.414973347970818],[9]
Cn1c(Cc2nc(N3CCOCC3)cc(=O)[nH]2)nc2ccccc21,[1.3252908639557863],[9]
COc1ccccc1C(=O)c1cnc(NC2CCN(c3nc4ccccc4[nH]3)CC2)nc1N,[0.7608467687989509],[9]
CC(C)Oc1ccc2c(c1)n(C)c(=O)n2C,[2.0569048513364727],[9]
COC(CO)Cn1ccc(Nc2cc(-c3ccccc3C)c(C)cc2OCCN)n1,[2.093341263189838],[9]
O=C(c1ccc(-n2nc(C(F)(F)F)c3c2CCCC3)cc1)N1CCOCC1,[2.089905111439398],[9]
Cc1[nH]n(-c2nc3ccccc3[nH]2)c(=O)c1-c1ccccc1,[1.7075701760979363],[9]
CN(C)Cc1nc2ccccc2n1CCC(=O)N/N=C/c1c(O)ccc2ccccc12,[1.5728135375594547],[9]
Cc1cc(-c2cncs2)cc2c(Nc3ccc(F)c(Cl)c3)nc(O)nc12,[0.6289240597757753],[9]
COc1cc2c(cc1NS(=O)(=O)c1cccc(Cl)c1Cl)[nH]c(=O)n2CC(N)=O,[1.0413926851582251],[9]
CCCN1C[C@H](CSC)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,[-0.18016005548479302],[9]
CCCCCOC(=O)CCCCC(=O)NC12CC3CC(CC(C3)C1)C2,[1.1789769472931695],[9]
COc1c(N2CC3(CC3)[C@](C)(N)C2)c(F)cc2c(=O)c(C(=O)O)cn([C@@H]3C[C@@H]3F)c12,[2.792391689498254],[9]
NC(=O)c1cccc2c1C(=O)N(C1CCN(Cc3ccc4[nH]ccc4c3)CC1)C2,[1.6146633508533719],[9]
O=C(NCCCCO)c1noc(-c2ccc(C(F)(F)F)cc2)c1Cl,[0.6989700043360189],[9]
COc1ncccc1C(=O)/C=C/c1ccccc1C(F)(F)F,[1.094975183632241],[9]
CC[C@H](C)CCCc1c(O)ccc2c1O[C@]1(C2=O)C(Cl)=C(Cl)C(=O)N1C,[0.6989700043360189],[9]
COc1cc2c(cc1NS(=O)(=O)c1cccc(Cl)c1Cl)[nH]c(=O)n2CCN(C)C,[2.24551266781415],[9]
O=C(NCC1CCOCC1)c1cnc(Nc2cccc(C(F)(F)F)c2)cc1C1CC1,[1.2787536009528289],[9]
c1ccc([C@@H]([C@H](c2ccccc2)N2CCCCC2)N2CCCCC2)cc1,[1.450725185168366],[9]
O=c1[nH]c(N2CCC3(CC2)CNc2cccc(F)c23)nc2c1CCCC2,[0.6232492903979004],[9]
Cc1ccc(NC(=O)c2cccc(C(C)(C)C#N)c2)cc1C(=O)Nc1cnc(N)c(Cl)c1,[0.7303913962309728],[9]
Fc1ccc(OCc2cc(OCC3(F)COC3)nc(-c3ccccn3)n2)c(F)c1F,[0.08704099615621545],[9]
O=C1CCOc2cc(COc3ccccc3)ccc21,[0.4844934488060442],[9]
COc1cccc([C@@H](C)NC(=O)c2ccc(-c3ccncn3)cc2N2CCC[C@H](CN)C2)c1,[1.4651572423166574],[9]
CC(=O)Nc1cccc(-c2nc([C@H]3CCCCN3C(=O)COc3ccccc3)no2)c1,[1.2304489213782739],[9]
Fc1ccc(-c2cc3c(Nc4ccncc4)ncnn3c2)cc1,[-0.5152447462904406],[9]
Nc1nc(CC(=O)Nc2ccc(C[C@@H]3CC[C@H]([C@H](O)c4ccccc4)N3)cc2)cs1,[3.113943352306837],[9]
CN1CC(OCc2ccc(OCc3ccccc3)cc2)Cn2nc([N+](=O)[O-])cc21,[0.38021124171160603],[9]
CNc1cncc(-c2c[nH]c(=O)c(NC(=O)c3ccc(N4CCC[C@H]4CN4CCCC4)cc3)c2)c1,[2.060697840353612],[9]
O=C(c1cc2c(Nc3ccncc3)ncnn2c1)N1CCOCC1,[1.780513456591241],[9]
C=CC(=O)N1CC[C@@H](Cn2cc(-c3ccc4c(c3)OCO4)c3c(N)ncnc32)C1,[2.0],[9]
COc1ccc(-c2nn3c(-c4cccs4)nnc3s2)cc1OC,[0.014209617122198018],[9]
O=C(O)CCCSc1nnc(-c2ccc(Cl)cc2Cl)o1,[2.447500988532662],[9]
C=Cn1ncc2c1nc(N)n1c(=O)n(CC3CC3)nc21,[1.6764558254563242],[9]
CC(C)NC(=O)N1CCN(c2ccc(C3CC(c4ccc([N+](=O)[O-])o4)=NO3)cc2)CC1,[1.3010299956639813],[9]
CCC(=O)O[C@H]1C(n2cnc3c(N)ncnc32)O[C@H](CO)[C@@H]1O,[4.068185861746161],[9]
CN1CCCc2c1nc(N1CCC3(CC1)C(=O)N(CC(F)(F)F)c1cc(F)cc(F)c13)[nH]c2=O,[0.11394335230683679],[9]
O=C1CCC(O)=C1Cc1ccccc1,[1.5736292052482832],[9]
O=c1c2c([nH]c3cc(C(F)(F)F)ccc13)CCCCCC2,[0.5842067992719152],[9]
COCC(=O)NC(C)Cc1ccc(C2CN(c3ccc(OCC4CC4)cc3)C2)cc1,[0.09553442390877245],[9]
COC(=O)c1cccc(Cn2[nH]c(=O)c3[nH]c4cc(Cl)ccc4c(=O)c3c2=O)c1,[0.0],[9]
O=c1[nH]c(N2CCC3(CC2)CNc2cc(Cl)cc(Cl)c23)nc2c1CCCC2,[1.0413926851582251],[9]
COCCS(=O)(=O)Nc1cc(-c2sc(NC(C)=O)nc2C)cc2c1C(=O)N([C@@H](C)C1CC1)C2,[0.8386400755672652],[9]
COC1(c2cc(F)cc(OCc3ccc4c(ccc(=O)n4C)c3)c2)CCOCC1,[0.1790660979365556],[9]
Cc1cc(C#N)ccc1-c1ccnc(NCc2n[nH]c3nc(N)ccc23)c1,[-0.9177914397818758],[9]
Cc1c(CN2CCN(C)CC2)cc(-c2ccc(Cl)cc2)n1-c1ccc(Cl)cc1,[1.0435846113174834],[9]
O=C(Nc1nnc(C2CC2)o1)NC12CC3CC(CC(C3)C1)C2,[1.5831987739686226],[9]
Cn1nc(C(F)(F)F)cc1C(=O)Nc1ccc(S(=O)(=O)c2ccccc2CO)cc1,[1.662757831681574],[9]
Cc1cc(C2CCCN(C(=O)c3ccc(F)c(C)c3)C2)n2ncnc2n1,[1.5440680443502757],[9]
Cn1ncc(NC(=O)[C@@H]2C[C@@H]3C[C@@H]3C[C@H]2C(=O)c2ccc(-c3cc[nH]n3)cc2)c1C(F)(F)F,[1.4596936750937703],[9]
O=C(Nc1ccc(F)cc1)c1ccc(Cl)c(S(=O)(=O)N2CCCCCC2)c1,[-0.38626385873812874],[9]
Nc1ccc(-c2cccs2)cc1NC(=O)c1ccc(N2CCC3(CC2)CNC(=O)O3)nc1,[3.113943352306837],[9]
Cc1cc(Cc2nc3n(n2)Cc2c(C)ncn2-c2ccc(Cl)cc2-3)on1,[1.146128035678238],[9]
C[C@@H]1COCCN1c1cc(C2([S@+](C)[O-])CC2)nc(-c2ccnc3[nH]ccc23)n1,[1.8960023232540202],[9]
N#Cc1ccc2c(-c3ccc(C(=O)O)cc3)c[nH]c2n1,[1.7914527392321438],[9]
Nc1nc2c3ccc(O)cc3nc(Cc3ccc4c(c3)OCO4)n2n1,[0.5668521426449039],[9]
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H](Nc3ccc(O)cc3)CCC[C@@]21C,[-2.5850266520291822],[9]
O=C(COc1ccncc1)N1CCCC[C@@H]1c1nnc(-c2cccc(C(F)(F)F)c2)[nH]1,[1.8920946026904804],[9]
CCC#CC[C@H](C)[C@H](O)/C=C/[C@H]1CC(F)(F)C(=O)N1CCCCCCC(=O)O,[1.8959612673658852],[9]
CC(C)(C)c1cc(C(=O)Nc2ncc(CN)s2)n(Cc2ccccc2)n1,[1.9030899869919435],[9]
CC1(c2ccc(C#N)cc2)NC(=O)N(CC(=O)c2ccc(F)cc2)C1=O,[1.666301528166539],[9]
O=C(CN1C(=O)C(NC(=O)c2cc3cc(Cl)sc3[nH]2)Cc2ccccc21)NCCO,[0.7963578257722181],[9]
Cc1c(C(=O)N[C@@H]2CCC[C@H](O)C2)noc1-c1ccc(C(F)(F)F)c(F)c1,[0.6020599913279624],[9]
COc1cccc(F)c1OC1CN(Cc2cnn(-c3ccccc3)c2C)C1,[1.8976270912904414],[9]
CC(C)(C)ONC(=O)C(=O)Nc1ccc(CNC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,[1.2370367654557157],[9]
COc1cccc(CNCCCNc2ccnc3cc(-c4cccc5ccccc45)ccc23)c1O,[1.1712746694660785],[9]
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CC2(CSC2)C1,[1.4082399653118496],[9]
CCN(CCNc1nc2ccccc2[nH]1)Cc1cccc(Cl)c1O,[1.741750212980885],[9]
O=C1N(CC2CCCCN2)CCN1c1cccc(Cl)c1,[2.1702617153949575],[9]
O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCCOc1ccc(OCc3ccccc3)cc1)C2,[0.23044892137827394],[9]
CC1(C)OC(=O)N([C@H]2CC[C@H](NC(=O)c3cccc4cccnc34)CC2)[C@H]1c1ccccc1,[1.2787536009528289],[9]
COc1ccc(C(=O)NCc2ccccc2C)cc1OC1CCCC1,[1.1047942864862783],[9]
N#Cc1ccc(O[C@H](c2cnc(C3CC3)nc2)[C@@H](NC(=O)C(F)(F)F)C2CC2)c(Br)c1,[1.6293667792260238],[9]
C[C@H](NC(=O)c1ccns1)c1ccc(C2CN(c3ccc(OCC4CC4)cc3)C2)cc1,[-0.18108717102020266],[9]
NC(=O)c1cccc(-c2noc([C@H]3CCCCN3C(=O)COc3ccccc3)n2)c1,[1.6232492903979006],[9]
CCNC(=O)Nc1nc2cc(-c3ccc(C)nc3)c(OCC3CCOC3)nc2s1,[-0.480434499119491],[9]
O=C(COc1ccccc1)N1CCCC[C@@H]1c1noc(-c2cnnc3ccccc23)n1,[1.255272505103306],[9]
CC(C)C(=O)OCC(CO)OCn1cnc2c(F)nc(N)nc21,[4.7558748556724915],[9]
CCNC(=O)c1cc(-c2cnn3cc(-c4cnn(C)c4)cnc23)cs1,[-8.0],[9]
Cn1ccc2c1C(=O)c1nccc3ccnc-2c13,[1.3424226808222062],[9]
O=C(Nc1ccc(F)cc1)c1cccc(S(=O)(=O)NC2CCCCC2)c1,[1.2091757570562698],[9]
C[C@H]1O[C@@H](n2cc(I)c3c(NCC(=O)NC4CC4)ncnc32)[C@H](O)[C@@H]1O,[0.6989700043360189],[9]
O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCc1ccc(-c3cncc(F)c3)cn1)C2,[2.113943352306837],[9]
CSc1ccc(OCc2ncc(Br)n2C)cc1,[0.4252684109403091],[9]
NC(=O)c1cc(N2CCOCC2)ccc1OCCc1ccccc1,[2.4771212547196626],[9]
Cc1nc2cc(NC(=O)c3ccc(C(C)(C)C)cc3)ccc2s1,[-0.1464295406830211],[9]
COc1ccc(-c2ccc3c(N4CCOCC4)nc(N4C[C@H](C)O[C@H](C)C4)nc3n2)cc1CO,[0.048177572695937115],[9]
CC(C)(C)c1cc(C(=O)/C(C#N)=N/Nc2cccc(Cl)c2)no1,[0.7748117479662188],[9]
NS(=O)(=O)c1cc2c(cc1Cl)N=C(CSCc1ccccc1)NS2(=O)=O,[0.8061799739838872],[9]
c1ccc(-c2cnn3ncccc23)cc1,[2.2199432341509833],[9]
CCNC(=O)Nc1nc2cc(-c3ccc(C(=O)O)nc3)cc(-c3ccccn3)c2s1,[1.6989700043360187],[9]
C[C@@H](C(=O)N[C@H](C#N)CC(N)=O)N(Cc1ccc(-c2cccc(F)c2)cc1)S(C)(=O)=O,[1.916993191627579],[9]
O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCc1ccc(-c3ccncc3F)cc1)C2,[1.2041199826559248],[9]
COc1ccccc1C(=O)Nc1cc2c(cc1C1=CCNCC1)n(C)c(=O)n2C,[2.041392685158225],[9]
Cc1cccc2sc(-n3nc4c(c3O)-c3ccccc3CC4)nc12,[0.6989700043360189],[9]
CCCCCC(=O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@@H](O)[C@@H]1O,[3.3979400086720375],[9]
O=C(CCc1ccccc1)c1ccccc1OCC(O)CN1CCC(c2ccccc2)CC1,[0.5094113032455053],[9]
Cc1ccc(C(Cc2ccccc2)(SCCN)c2ccccc2)cc1,[0.35390565699947385],[9]
O=C(COc1ccccc1)N1CCCC[C@@H]1c1nc(-c2ccc(Cl)nc2)cs1,[0.0],[9]
CC(C)(C)COc1cc(C(F)(F)F)nn1-c1ccc(S(C)(=O)=O)cc1,[1.6989700043360187],[9]
NC1(C(=O)NC(CCO)c2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1,[0.9545955920504671],[9]
N[C@H]1CC[C@@H](Nc2cc(Br)cc3cc(C(=O)O)oc23)CC1,[1.3031960574204888],[9]
COc1ncnc2c1ncn2[C@@H]1O[C@H](COC(=O)C(C)(C)C)[C@@H](O)[C@@H]1OC(=O)C(C)(C)C,[2.7840189234260233],[9]
CC(=O)Nc1nc(-c2cccc(Cl)c2)cs1,[-0.2963132069703553],[9]
CCC(Cc1ccc(C(=O)NCc2ccccc2C(F)(F)F)cc1)C(=O)O,[1.454135695588562],[9]
CNC(=O)c1cc(-c2ccc3c(N4CCOC[C@@H]4C)nc(N4CCOC[C@@H]4C)nc3n2)ccc1OC,[1.335929450887424],[9]
CC(NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1ccccc1,[1.5528640302571015],[9]
CCC[n+]1cc(-c2ccccc2)nc(N2CCOCC2)n1,[2.057468306570248],[9]
CC(C)n1cc(NC(=O)c2cnn3cccnc23)c(-c2cccc(Cl)c2)n1,[1.2241952329710943],[9]
CCOC(=O)c1cccc(Nc2ccnc(-c3cccnc3)n2)c1,[1.4694125556734348],[9]
CCOCC[n+]1ccc(CCC(=O)c2cc3cc(OC)c(OC)cc3s2)cc1,[4.698970004336019],[9]
O=C(NC12CC3CC(CC(C3)C1)C2)N[C@H]1CC[C@H](OCc2c(F)cccc2F)CC1,[0.8258465760903316],[9]
COc1ccc2c(=O)c3c([nH]c2c1)CCCCC3,[0.8632812134473188],[9]
CCCCCCS(=O)(=O)c1ccc(C(=O)CCN2CC2C)c(Cl)c1,[0.9854345580829174],[9]
Cc1cc(C#N)ccc1-c1cccc2ncnn12,[1.646159943123125],[9]
CC(=O)N1CCCC([C@@H]2[C@@H](C(=O)Nc3ccc(F)c(C#N)c3)c3ccccc3C(=O)N2CC(C)C)C1,[1.529558929620486],[9]
O=c1[nH]c2cc(Nc3ccccc3)ccc2n1CC1CCCCC1,[-1.191897107579516],[9]
O=C(Nc1nc2cc(CN3CCCC3=O)ccc2n1[C@H]1CC[C@H](O)CC1)c1cccc([N+](=O)[O-])c1,[-0.09691001300805639],[9]
CCOC(=O)c1c(-c2cccc(OCC)c2)[nH]c2cc(OC)ccc2c1=O,[0.504658404588408],[9]
Cc1cc(-c2cccc(Cl)c2)ncc1C1CCCN1C(=O)C1CC(=O)N(C)C1,[1.979996095384877],[9]
OCC1CCN(c2nccnc2OC2CN(c3ncc4ccccc4n3)C2)CC1,[1.8343446477982088],[9]
CC(C)C[C@H](O)[C@H](O)[C@@H](N)CC1CCCCC1,[3.7686381012476144],[9]
O=C(NCc1ccc(-c2noc(CCC3CCCCC3)n2)cc1)[C@H]1NCC[C@@H]1O,[1.414973347970818],[9]
Nc1ncc(N2CCN(c3cccc(-c4ccnnc4)c3)CC2)c(N)n1,[0.2979654672276728],[9]
Cc1cc(NCc2ccccn2)n2ncc(-c3ccc(F)cc3C)c2n1,[1.1671701814861222],[9]
O=C(NCCc1ccccc1-c1cccnc1)c1ccc(OCCC(F)(F)F)nc1,[0.6598800865545796],[9]
CN1C(=O)C=CCC12CCN(Cc1ccc(Oc3ccc(OC(F)(F)F)cc3)cc1)CC2,[1.5893115349424547],[9]
Cc1ccc(C(=O)C2=C(O)C(=O)N(CC(C)O)C2c2cccc(C(F)(F)F)c2)cc1,[3.2354122828490604],[9]
CC(C)(CO)[C@@H]1C[C@H](N)c2cc([N+](=O)[O-])ccc2N1,[2.5059770641101067],[9]
O=Cc1nc2ccccc2n1Cc1ccc2ccccc2c1,[1.0811489491031292],[9]
O=C(/C=C/c1c(-c2ccccc2)nn2ccccc12)N1CCCC[C@@H]1CCO,[1.0755469613925308],[9]
C[C@H]1c2ccccc2N(CC2CCCCO2)C[C@@H](C)N1C(=O)Nc1cccnc1,[2.3944516808262164],[9]
O=C(O)C1CN(Cc2ccc(OCc3ccccc3)cc2Cl)C1,[1.3062062166991089],[9]
C[S+]([O-])CCCCNC(=S)SC1CCN(C(=O)OC(C)(C)C)CC1,[2.178253460399637],[9]
COc1ccc2c(c1)c(/C=C1\Oc3cc(O)cc(O)c3C1=O)c(C)n2CCN1CCOCC1,[0.7781512503836436],[9]
N#CCCC(=O)NC1=NN(c2ccc(Cl)c(Cl)c2)CC1,[1.0840623268914065],[9]
Cc1[nH]c2ccccc2c1C(Nc1ccc(Cl)cc1)c1ncc[nH]1,[1.7746473147994257],[9]
O=C(CCCCCNC(=O)NC(=O)c1ccc(Br)cc1)NO,[1.2302345313698475],[9]
COc1cccc(NS(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)c1,[0.5012893636251594],[9]
O=C(/C=C/C=C/c1ccccc1O)c1ccccc1,[1.3710678622717363],[9]
NC(=O)c1cc2c(Oc3ccc(C(O)CO)cc3)cncc2s1,[1.1846914308175989],[9]
O=C(NC1Cc2ccccc2N(CCO)C1=O)c1cc2cc(Cl)ccc2[nH]1,[-0.11483108832614508],[9]
CC(C)c1ccccc1Nc1ncc2c(n1)-c1c(c(C(N)=O)nn1C)CC2,[-0.13973388260321024],[9]
NC(Cc1ccc(B(O)O)cc1)C(=O)NC(CO)CO,[5.26996241647868],[9]
CC(CO)(OCc1ccc(-c2ccccc2)cc1)C(=O)NO,[1.7800867795983952],[9]
C[Si]1(C)CCN(Cc2cc(-c3ccc(C(F)(F)F)cc3)n(C3CCCCC3)n2)CC1,[1.4779469317359826],[9]
CCOC(=O)c1c(-c2cccc(Oc3ccccc3)c2)[nH]c2cc(OC)ccc2c1=O,[0.2519872188844533],[9]
FC(F)(F)c1cc(COCC(c2ccccc2)N2CCNCC2)cc(C(F)(F)F)c1,[2.3010299956639813],[9]
Cc1nccn1-c1ccc(-c2cn(C(C)(C)C(=O)Nc3cccc(Cl)c3Cl)nn2)cc1,[1.2024133852621375],[9]
O=C(CCCN1CCOCC1)c1ccc(-c2ccc(N3C[C@H](Cn4ccnn4)OC3=O)cc2F)cn1,[1.694192642625333],[9]
CCS(=O)(=O)c1cc(CNC(=O)c2cncc3c2cnn3-c2ccc(F)cc2)ccn1,[1.7323937598229686],[9]
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)OCC[S+]([O-])CC3(C)COC3)cc2)no1,[3.0],[9]
O=C(COc1ccccc1)N1CCCC[C@@H]1c1noc(-c2cc[nH]n2)n1,[1.3424226808222062],[9]
Fc1ccc2c(/C=C/c3cccnc3)c[nH]c2c1,[1.3408389647930818],[9]
O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)N1,[2.1367205671564067],[9]
O=C(N[C@@H]1Cc2ccccc2N(C[C@H](O)CO)C1=O)c1cc2cc(Cl)sc2[nH]1,[0.7023167777550242],[9]
Cc1ccc(Cl)cc1-c1cc(-c2ncnc3[nH]ccc23)[nH]c1C(N)=O,[0.023417089841104848],[9]
CN(C)Cc1ccc2c(NCc3ccc(NC(=O)c4ccc(F)cc4)cc3)nc(N(C)C)nc2c1,[1.7403626894942439],[9]
CCCOC(=O)Nc1ncnc2c1c(-c1ccccc1)cn2[C@@H]1O[C@H](C)[C@@H](O)[C@H]1O,[2.6989700043360187],[9]
Cc1nc(C)c(-c2ccc(-c3ccc(CC(=O)O)cc3)c(F)c2)nc1C(N)=O,[2.5475688280795508],[9]
Cc1cnc(Nc2ccnn2C)nc1-c1cc2n(c1)CCN(Cc1cccc(Cl)c1)C2=O,[-0.047759854152670804],[9]
CC(C)(C)c1ccc2oc(N3CCCN(C(=O)CC4CCCC4)CC3)nc2c1,[1.414973347970818],[9]
Cc1cccc(Cl)c1NC(=O)N(C)c1cc(Nc2ccc(N3CCN(C)CC3)cc2)ncn1,[0.3010299956639812],[9]
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)NCCN)cc3)nc2n(CCC)c1=O,[1.5861832003531604],[9]
Cc1c(CN(C)C(=O)/C=C/c2cnc3c(c2)NCCCN3)oc2ccccc12,[1.462397997898956],[9]
Clc1ncn2c1Cn1ncnc1-c1cc(Br)ccc1-2,[0.9542425094393249],[9]
COc1cc(NCc2cc3cc(Cl)ccc3[nH]c2=O)ccc1S(C)(=O)=O,[1.1061211732887177],[9]
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,[2.5394942927957156],[9]
N=C(N)c1ccc2[nH]c(-c3cccc(C4(O)CCCCC4)n3)cc2c1,[1.6945539579355693],[9]
CCNC(=O)Nc1nc2cc(-c3ccn4ncnc4c3)c(=O)n(C(C)C)c2s1,[0.8297423495823691],[9]
O=C(/C=C/c1ccc(O)c(O)c1)CC(=O)/C=C/c1cccc(O)c1O,[0.11168383034440342],[9]
COc1cc(Sc2c(-c3cccnc3)[nH]c3ccccc23)cc(OC)c1OC,[0.9055713919180648],[9]
CC(O)CN(c1c(Cl)c(Cl)cc2[nH]c(=O)c(=O)[nH]c12)S(C)(=O)=O,[1.8808135922807914],[9]
O=C1NCN(c2ccccc2)C12CCN(Cc1ccc3nsnc3c1)CC2,[1.8736665623824482],[9]
COc1cc(OC)c2c(c1Cl)O[C@]1(C2=O)C(OCc2ccccc2)=C/C(=N/O)C[C@H]1C,[0.47712125471966244],[9]
CNC(=O)Nc1cc(Oc2cncc(C)c2)c(CCCCO)cn1,[2.2179968982793303],[9]
CC(C)C(=O)N[C@@H](C)c1ccc(C2CN(c3ccc(OCC4CC4)cc3)C2)cc1,[-0.16060341404941939],[9]
COc1ccc(C(=O)Nc2ncc(-c3ccc(C(=O)O)nc3)s2)cc1,[1.146128035678238],[9]
CCCCCCCCCC(=O)c1c(O)cc(C)oc1=O,[1.7487460469754879],[9]
CN1c2ccc(-c3cnc(N)c(Cl)c3N3CCC4(CCNC4=O)CC3)cc2CS1(=O)=O,[1.567713161514195],[9]
COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC,[1.662757831681574],[9]
Cc1ccc(-c2cn(C)cn2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,[1.5034856168021122],[9]
Cc1nn(C2CCN(C(=O)CO)CC2)c(C)c1Nc1ncc(Cl)c(-c2cnn3ccccc23)n1,[-0.016861045429204677],[9]
FC(F)(F)c1ccc(CNc2ccc(Cc3c[nH]c4ncccc34)cn2)cc1,[0.7286345620605291],[9]
CC(C)(O)CCc1cccc(C(=O)c2cnn(-c3ccc(F)cc3)c2N)c1,[4.6020599913279625],[9]
O=C(c1ccncc1)N1N=C2CCCC[C@@H]2[C@@]1(O)C(F)(F)F,[1.4871587458155386],[9]
O=C(O)Cn1c2c(c3ccccc31)CN(C(=O)c1cccc3ccccc13)CC2,[2.525044807036845],[9]
O=C(COc1ccccc1)N1CCCC[C@@H]1c1noc(-c2cccc(-n3cc[nH]c3=O)c2)n1,[1.845098040014257],[9]
CN(Cc1cc2ccccc2n1C)C(=O)/C=C/c1cnc2c(c1)CCC(=O)N2,[0.7558748556724914],[9]
CC(=O)Nc1ccc(NC(=O)Nc2ccc(-c3nc(N4CCOCC4)c4cccnc4n3)cc2)cc1,[0.8179623328704584],[9]
CC(Cc1nsc(Nc2ccc(Cl)cc2)n1)NC1CC(C)(C)NC(C)(C)C1,[3.181224391395198],[9]
CC1(C)CN(CCC#N)C(=O)[C@@H]1Oc1ccc(C#N)c(C(F)(F)F)c1,[1.7558748556724915],[9]
CCNC(=O)Nc1cc(-c2nc(C(F)(F)F)cs2)c(-c2cncc(-c3n[nH]c(=O)o3)c2)cn1,[0.9576633059987338],[9]
c1cncc(Nc2nccc(-c3c(C4CC4)nn4ncccc34)n2)c1,[0.8187140354649554],[9]
CCCCCCCCn1c2c(c3cc(-c4cccc(C)c4)ccc31)CN(C(C)C)CC2,[-0.17610863118240222],[9]
C=CCNc1nc2c(c(=O)n1CC=C)C(C)(C)Cc1cc(OC)ccc1-2,[0.7072315498876189],[9]
O=C(N[C@@H]1CCC[C@H](O)C1)c1noc(-c2ccc(C(F)(F)F)cc2)c1CO,[1.863322860120456],[9]
COc1ccc2c(c1)CCCCN2c1nc(C)nc2ccccc12,[0.46834733041215726],[9]
CCCCOc1c(OC)cc(/C=N/n2cnnc2)c2c1CN1CCc3cc4c(cc3C1C2)OCO4,[2.0827853703164503],[9]
COC(=O)N1[C@H]2CC[C@@H]1C[C@@H](C#Cc1cccc(C)c1)C2,[0.23050512055724004],[9]
Nc1ccc(O)c(C(=O)O)c1,[3.2671717284030137],[9]
CNCc1ccc(C(=O)c2csc(S(N)(=O)=O)c2)cc1,[3.1398790864012365],[9]
COc1ccc(-c2cc(=O)oc3ccc(Cl)cc23)cc1F,[0.1828424585586924],[9]
O=C(O)C1CCC2(CCN(c3ccc(-c4nc5cc(C(F)(F)F)ccc5[nH]4)cn3)CC2)OC1,[1.8753795135648506],[9]
O=C(NCCN1CCCCC1)c1cc2c(o1)C(=O)c1ccccc1C2=O,[1.8500035124064214],[9]
Cc1ccc(CN2C(=O)CC[C@H]2C(=O)N2CCC[C@@H](CNC(=O)OC(C)(C)C)C2)cc1,[2.6195211504558644],[9]
C[C@@H]1CN(c2noc(C3COCCO3)n2)CCN1c1ncc(OCc2ccncc2C#N)cn1,[1.144097623228939],[9]
CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,[1.0],[9]
COCCO[C@H]1CC[C@H](Nc2cc(=O)[nH]c3ccc(-c4cncs4)cc23)CC1,[1.1926031320337718],[9]
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(-n3cnc(Cl)c3Cl)cc2)cc1,[0.9121933506853052],[9]
