smiles,value,target_id
Cc1c(CN(C)C(=O)/C=C/c2cnc3c(c2)CC2(CCN(C)CC2)C(=O)N3)sc2ccccc12,[2.041392685158225],[9]
CC(C)CCN1CCC(N(Cc2ccccc2)C(=O)Nc2cccc(C(F)(F)F)c2)CC1,[1.4289928118480268],[9]
Nc1nc2oc3ccc(C4CCCCC4)cc3c(=O)c2cc1C(=O)O,[1.5043510105856874],[9]
CCC(CC)Oc1c(C)nc(-c2c(OC)cc(Cl)cc2OC)nc1OC,[1.4471580313422192],[9]
CCOc1cc2ccccc2cc1C(=O)NC,[1.806179973983887],[9]
COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1NCCN(C)C,[2.1830960911372173],[9]
CC(C)CN1C(=O)c2ccccc2[C@H](C(=O)Nc2ccc(F)c(C#N)c2)[C@H]1c1cnsc1,[0.9528118091443786],[9]
O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCc1ccc(-c3ccc(OC(F)(F)F)c(Cl)c3)cn1)C2,[-0.07058107428570727],[9]
COc1ccc2c(c1)CCCN2c1cc(C)nc2ccccc12,[0.5065050324048721],[9]
NC(=O)c1sc(N2CCOCC2)cc1OCCc1ccc(OC(F)(F)F)cc1,[0.0],[9]
O=C1CC(c2cc(O)c(O)c(O)c2)Oc2cc(O)cc(O)c21,[1.2825711363556844],[9]
O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCc1ccc(-c3ccc(F)cc3)nc1)C2,[0.5797835966168101],[9]
CC(=O)N[C@H](C)c1ccc(Nc2ncc3cc(-c4ccncc4)c(C)cc3n2)cc1,[0.2982852854840844],[9]
N#Cc1ccc(-c2cccc(S(=O)(=O)N3CCCC3C(=O)O)n2)cc1,[1.8325089127062364],[9]
CC(C)[C@H](NS(=O)(=O)c1ccc2c(c1)oc1ccc(-c3nccs3)cc12)C(=O)O,[2.7403626894942437],[9]
C[C@H](NC(=O)c1cc(F)c(F)cc1Oc1ccccc1)c1cccc(S(C)(=O)=O)c1,[1.7963085413719349],[9]
CN(C)S(=O)(=O)c1cccc(-n2sc3ccccc3c2=O)c1,[1.376576957056512],[9]
COc1cc2ncnc(-n3nc(-c4ccc(Cl)cc4)nc3N)c2cc1OC,[-0.4170167258374773],[9]
N#Cc1cc(Cl)cc(Oc2c(C(F)(F)F)ccn(Cc3n[nH]c4cncc(F)c34)c2=O)c1,[0.8424032752918454],[9]
COc1cc2c(-n3nc(-c4ccccn4)nc3N)ncnc2cc1OCCCN1CCOCC1,[1.4846650626663664],[9]
CN(Cc1ccccc1)Cc1nnc(-c2cccs2)o1,[2.6232492903979003],[9]
O=[N+]([O-])CC(c1ccccc1)c1c(-c2ccncc2)[nH]c2ccccc12,[-0.14199306152346247],[9]
CCCS(=O)(=O)NC(=O)c1cc(COc2ccc(-c3ccc(OC)cc3)cc2)c(C)o1,[0.8450980400142568],[9]
CN(C)C1(C)CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)C1,[0.9867717342662449],[9]
OC1CCCN(c2nc(-c3ccccn3)nc3c2CN(Cc2ccccc2)CC3)C1,[1.996393319538714],[9]
COc1cc2cc(C(=O)CCC3CC[N+](C)(Cc4ccccc4)CC3)n(C)c2cc1OC,[3.0791812460476247],[9]
OCC1CCN(c2nccnc2O[C@@H]2CCN(c3ccc4ccccc4n3)C2)CC1,[2.138190556750257],[9]
CN1Cc2cc(-c3ccc(/C=C4/NC(=S)NC4=O)s3)ccc2C1=O,[1.8783206866845064],[9]
COc1cc2[nH]c3c(c(=O)c2cc1C)CSCC3,[0.5633505401120074],[9]
CN1CCC(c2ccc3c(c2)oc(=O)n3C(=O)NCCCCc2ccccc2)CC1=O,[0.9258275746247423],[9]
O=c1[nH]c2c(cc1CNCc1cccc(C(F)(F)F)n1)c(C1CC1)nn2-c1ccccc1,[1.8275910168309013],[9]
Cc1ccc(Oc2cc(C(=O)Nc3cnc(C)cn3)cc3oc(C)cc23)cc1,[0.827458449371604],[9]
C=CC(=O)Nc1ccccc1C1CCNc2c(C(N)=O)c(-c3ccc(OC)cc3)nn21,[1.6096298876077832],[9]
CN1C(=O)N2CCN=C2c2c1ncn2C,[5.395005053590423],[9]
Cc1cc2cc(OCCCN3CCCCC3)ccc2n1Cc1ccccc1,[1.4044300113351622],[9]
COc1c(NC(=O)c2ccc(NS(C)(=O)=O)cc2)cc(N2CCC(=O)NC2=O)cc1C(C)(C)C,[1.2048006398847946],[9]
COc1nc(C#N)ccc1N[C@@H](C)c1cc2cc(Cl)ccc2[nH]c1=O,[0.23122484853527603],[9]
CCCc1cc(=O)n2nc(CNc3ccc(Cl)cc3)c(C#N)c2[nH]1,[2.2810333672477277],[9]
CCCCCCOc1ccc(C(=O)CCN(C)C)cc1I,[0.7517562576858567],[9]
Fc1cc2nc(-c3cncnc3C(F)(F)F)n(C3CC3)c2cc1F,[0.4860534071089673],[9]
CCCN1CCC(N(Cc2ccc3c(c2)OCO3)C(=O)Nc2cccc(C(F)(F)F)c2)CC1,[1.4855936740223845],[9]
CC(=O)NC[C@H]1CN(c2ccc(N3CCN(C(=O)CO)CC3)c(F)c2)C(=O)O1,[3.6232492903979003],[9]
CN1CCN(c2ccc(/C=C3/SC(N(C)c4ccccc4)=NC3=O)cc2)CC1,[1.2766915288450398],[9]
CCn1cnc(CN2CCN(c3cccc4[nH]c(-c5ccc(C(C)(C)C)cc5)nc34)CC2)c1C,[0.47712125471966244],[9]
CCOC(=O)C1(F)CC1C(=O)NC(C)Cc1ccc(C2CN(c3ccc(OCC4CC4)cc3)C2)cc1,[0.055990728675536144],[9]
COc1ccc2[nH]c(-c3cccnc3)c(/C=C3\Oc4cc(O)cc(O)c4C3=O)c2c1,[0.0],[9]
CCN(C)C(=O)c1cnc(Oc2cc(C(=O)Nc3cnc(C)cn3)cc3oc(C)cc23)cn1,[2.1863507248953664],[9]
COc1cc(OC)c(/C=C/S(=O)(=O)Nc2ccc(OC)c(NC(C)(C)C(=O)O)c2)c(OC)c1,[4.0],[9]
COc1ccc2c(-c3cnn(-c4ccccc4)c3)ccnc2c1,[0.14182902748550444],[9]
Cc1cc(N2CCOCC2)ccc1Nc1nc(NC2CCNCC2)c2nc[nH]c2n1,[1.4500517829194293],[9]
COc1ccccc1NC(=O)c1c(NC(=O)CN)cccc1S(=O)(=O)c1ccc([N+](=O)[O-])cc1,[3.2380461031287955],[9]
O=C(Nc1c(F)c(F)c(-c2ccccc2)c(F)c1F)c1c(O)nn2ccccc12,[0.6826720496219856],[9]
Cc1ccc(Nc2nc(-c3ccccn3)cs2)cc1C,[0.7503232209648414],[9]
CS(=O)(=O)NC(=O)CN1C(=O)C(NC(=O)c2cc3cc(Cl)sc3[nH]2)Cc2ccccc21,[2.7235016440650393],[9]
NC(=O)C(c1ccc(F)cc1)(c1ccccc1F)c1ccccc1F,[0.3656833734486271],[9]
CNCC(=O)Nc1ccc(-c2nc(CS(C)(=O)=O)cc([C@@]34CCOC[C@@H]3C4)n2)cc1,[2.2227164711475833],[9]
CC(=O)c1ccc(N2CCN(S(=O)(=O)c3ccc4c(c3)CC(=O)N4)CC2)cc1,[0.49911126086366975],[9]
CC[C@@H](NC(=O)c1ccc(Cl)s1)C(=O)Nc1ccc(N2CCOCC2=O)c(C)c1,[1.6127838567197355],[9]
CCCn1c(=O)c2nc(-c3ccc(O)cc3)[nH]c2n(CCC)c1=O,[0.021513451281321143],[9]
CCOC(=O)N1CCC(=CC#Cc2cccc(C#N)c2)CC1,[2.2044629398463678],[9]
CN(Cc1ccc(F)cc1)c1cc(C(=O)Nc2ccccc2)cnn1,[1.128877246541101],[9]
[O-][n+]1nc(CCCN2CCOCC2)[n+]([O-])c2cc3c(cc21)CCO3,[4.229178926394747],[9]
CC(C)[C@@H](c1nc2ccccc2o1)n1cc(/C=C/C(=O)NO)nn1,[1.3010299956639813],[9]
COc1ccc2c(C(=O)c3cc(OC)c(OC)c(OC)c3)c[nH]c2c1,[-0.045757490560675115],[9]
Cc1cc(NC(=O)NC2C3CC4CC(C3)CC2C4)no1,[1.4065401804339552],[9]
CCCn1c(=O)c2nc([C@]34CC[C@](C(=O)O)(CC3)CC4)[nH]c2n(CCC)c1=O,[4.799340549453582],[9]
Cn1ccc2cc(-c3ccc(S(=O)(=O)CC(C)(C)C(=O)N[C@H](C#N)CC(N)=O)cc3)ccc21,[1.9144201701160117],[9]
CCCOc1cccc(Oc2cc3c(cc2NS(=O)(=O)c2cn(C)c(C)n2)n(C)c(=O)n3C)c1,[1.478643536352668],[9]
O=C(Nc1ccccc1)c1ccc(=O)n(Cc2ccc(F)cc2)c1,[1.7387631229544531],[9]
O=C(NCCCCN1CCCCC1)Nc1ccc(-c2ccc(F)cc2)cc1,[0.8686209306148042],[9]
C[C@@H]1CN(c2noc(C3CC3)n2)CCN1c1ncc(OCc2ccncc2C#N)cn1,[0.302895188093106],[9]
CC(=O)N1CCN(c2ccc(CN3[C@@H](C)CC[C@H](c4ccccc4)S3(=O)=O)c(F)c2)CC1,[3.9634005661761673],[9]
CC(C)n1cc(S(=O)(=O)c2ccc(NC(=O)[C@H]3C[C@@H]3c3cccnc3)cc2)cn1,[1.4998038866279415],[9]
Cc1ccccc1Cn1nnc2c(-c3ccco3)nc(N)nc21,[0.9633107856315434],[9]
CCN(CC)c1ccc(OC)c2nc(-c3c(OC)cc(COC)cc3OC)c(F)cc12,[0.29470865794079104],[9]
N#Cc1ccc(S(=O)(=O)[C@H]2CN(S(=O)(=O)c3ccc(C#N)cc3Cl)C[C@@]2(O)CO)cc1,[2.285052964647942],[9]
CC(=O)Nc1nc2c(Oc3ncnc(-c4ccc(C(F)(F)F)cc4)c3C)cccc2s1,[0.23044892137827394],[9]
CC(=O)N1CCC(c2nc(-c3ccc(Cl)cc3)cs2)CC1,[0.06260454439449649],[9]
CC(Cc1ccc(C2CN(c3ccc(OCC4CC4)cc3)C2)cc1)NC(=O)c1ccon1,[-0.1345300213882383],[9]
O=c1cc(CP(=O)(O)O)c2c(Br)cc(Br)cc2[nH]1,[1.9807637895030024],[9]
ClC(Cn1ncc2c(NCc3ccccc3)ncnc21)c1ccccc1,[-0.15490195998574322],[9]
Cc1nc(Nc2cc(N[C@@H]3CCCC[C@@H]3N)nnc2C(N)=O)ccc1Cl,[2.537819095073274],[9]
CCOc1ccc(C2(C)NC(=O)N(CC(=O)c3ccc(F)cc3F)C2=O)cc1,[1.8119621462000894],[9]
NS(=O)(=O)c1ccc(Nc2nccc(-c3ccccc3)n2)cc1,[0.0],[9]
O=C1CCCC(=O)OC2(NCC3(CN2)COCOC3)O1,[4.8750612633917],[9]
Fc1ccc(CN2CCc3nc(-c4ccccn4)nc(NCCN4CCCC4)c3C2)cc1,[1.928292387709923],[9]
O=c1oc2cc(OCc3cccc(Cl)c3)ccc2s1,[-1.6250329126254404],[9]
O=S(=O)(NCCCCCNc1nc(-c2ccccn2)cs1)C1CCCCC1,[0.2041199826559248],[9]
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2c(CNCc3ccc(F)cc3)c(O)cc(O)c12,[1.9691959135132429],[9]
CO[C@@H]1C(c2ccc(C#N)c(Cl)c2C)=NN2CC(F)(F)C[C@@H]12,[1.0],[9]
Cc1c(C)n(-c2ccccc2)c2nc(-c3ccccc3)nc(N)c12,[-1.5025312762900334],[9]
Cc1nc(C)c(C(=O)Oc2ccc(-c3cc(=O)c4c(O)c(O)c(O)cc4o3)cc2)nc1C,[1.08278537031645],[9]
CCCCCCSc1cc(Cl)c(C(=O)CCN2CCOCC2)c(Cl)c1,[-1.9160675983613777],[9]
O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCc1nnc(-c3ccc(F)cc3)o1)C2,[2.03342375548695],[9]
O=C(CCn1c(C(F)(F)F)nc2ccccc21)N/N=C/c1c(O)ccc2ccccc12,[1.1069384507381783],[9]
Nc1nc(-c2ccc(F)cc2)c(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)s1,[1.0667648441775277],[9]
CCOC(=O)NC1=C(N2CC2)C(=O)C(NC(=O)OCC)=C(N2CC2)C1=O,[2.6989700043360187],[9]
COc1ccc2[nH]cc(CCc3n[nH]c(=O)o3)c2c1,[2.735954811428793],[9]
O/N=c1\cc(-c2cc3cccn3cn2)oc2ccc(OCCN3CCOCC3)cc12,[3.6343023079570256],[9]
Cc1cnc(NC(=O)c2cc(Oc3ccc(S(C)(=O)=O)cc3)c3cn(C)nc3c2)cn1,[2.298014056299599],[9]
C[C@H](Nc1ccc(C#N)n(C)c1=O)c1cc2cc(Cl)c(OCC3CC3)cc2[nH]c1=O,[-0.6474476205286313],[9]
O=C(Nc1ccc2sc(CO)nc2c1)c1ccc(CN2CCOCC2)cc1,[2.2059454164296888],[9]
CCCC(CCC)C(=O)NC(N)=O,[2.0791812460476247],[9]
Cc1cc(NC(=O)Nc2ccc(C(N)=O)cc2)c2ccccc2n1,[-0.5401327622327958],[9]
O=C(O)c1nn(Cc2ccc(Cl)cc2Cl)c2ccccc12,[1.2304489213782739],[9]
CCOC(=O)c1ccc(Nc2ccnc(-c3cccnc3)n2)cc1,[1.2909545633386466],[9]
O=C(NCc1cccnc1N1CCOCC1)c1cncc(-c2ccc(Cl)cc2)n1,[0.43136376415898736],[9]
CC(C)(O)CCSc1ccc(S(N)(=O)=O)cc1,[2.6020599913279625],[9]
O=C(Nc1ccccc1C(=O)Nc1cccc(C(F)(F)F)c1)c1ccncc1,[0.8163042847003014],[9]
CC(c1nc(-c2ccccn2)no1)n1c(=O)n(-c2ccc(C#N)c(Cl)c2)c2ccccc21,[0.6217080706957295],[9]
O=C(Nc1ccc(N2CCC(N3CCCCC3)CC2)c(Cl)c1)C1(c2ccccc2)CCC1,[2.1172712956557644],[9]
CC(C)(C)c1ccc(-c2nc3c(N4CCN(Cc5cn(CCF)nn5)CC4)cccc3[nH]2)cc1,[0.47712125471966244],[9]
COc1cccc2c1c(NS(=O)(=O)c1ccc(Cl)s1)nn2Cc1ccc(CO)cc1,[2.089905111439398],[9]
CN1C(=O)c2c(nn(Cc3ccc(C(F)(F)F)cc3)c2Nc2ccc(F)cc2)N2C1=N[C@@H]1CCC[C@@H]12,[1.1890094320809779],[9]
CSc1nc(Nc2cccc(Br)c2)c2cnn(CC(C)c3ccccc3)c2n1,[-2.0],[9]
O=C(Nc1ccc(-c2nc(N3CCOCC3)c3cccnc3n2)cc1)Nc1cccc(CO)c1,[0.9979067889409726],[9]
CCOc1ccc(-c2nc(-c3cccc(C(=O)O)c3)cs2)cc1OCC,[4.361727836017593],[9]
CC(c1nnc(-c2cccc(F)c2)o1)N1CC(C)(C)C(Oc2ccc(C#N)c(C(F)(F)F)c2)C1=O,[0.5797835966168101],[9]
Cc1c(Cl)nc(OC[C@H]2C[C@@H]2c2ccccn2)nc1NCc1cnn(C)c1,[1.7948290743973354],[9]
O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCc1cccc(-c3cccnc3)c1)C2,[2.041392685158225],[9]
C#CCN(Cc1ccc2nc(N)nc(O)c2c1)c1ccc([N+](=O)[O-])cc1,[-0.6643475629113844],[9]
CCOc1ccccc1-c1cc(-c2cc(C(=O)O)ccc2OC)nn1Cc1ccccc1,[-1.408935392973501],[9]
CCCNC(=O)COc1ccc(OCCNCC(O)COc2ccccc2)cc1,[2.778151250383644],[9]
CCN(CC)C(=O)COc1ccc(-c2cc(=O)c3c(O)c(O)c(O)cc3o2)cc1,[0.951823035315912],[9]
CN1CCN(c2ccc(Nc3ccc4c(Nc5cnccn5)ccnc4c3)cc2)CC1,[2.5228654122350798],[9]
Cc1cc(-c2nc(-c3cnc(OC[C@H]4COC(=O)N4)cn3)no2)cc(NC(C)C)n1,[1.3979400086720377],[9]
CCNS(=O)(=O)c1ccc(NC2CCCCC2)c(N)c1,[0.570280182296851],[9]
Fc1cc(-n2cnc3c(NCc4nc5c(F)c(F)ccc5[nH]4)nc(N4CCOCC4)nc32)ccn1,[-1.3174578296039947],[9]
CC(C)Cc1cc(-c2c[nH]c3ncc(-c4ccccc4)cc23)ccc1C(=O)O,[2.091173832624749],[9]
O=C1NC(C2CCC2)n2c1c1c(c(O)c2=O)C(=O)N(Cc2ccc(F)c(Cl)c2)CC1,[1.126694617768036],[9]
COc1ccc2[nH]c(C(=O)N3CC(=O)N(Cc4ccccc4)[C@@H](CO)C3)cc2c1,[1.594878511394642],[9]
Cc1oncc1C(=O)NC(C)Cc1ccc(C2CN(c3ccc(OCC4CC4)cc3)C2)cc1,[-0.3688225716866479],[9]
COc1cc(NC(C)CCCN2C(=O)CN(C(=O)[C@H](N)C(C)C)C2(C)C)c2ncccc2c1,[4.6674529528899535],[9]
Cc1cc(SCc2cc(=O)[nH][nH]2)c(Cl)cc1Cl,[1.2093712982707883],[9]
CN(c1ccc(Cl)cc1)S(=O)(=O)c1cccc(C(=O)Nc2ccc(Cl)nn2)c1,[0.6297940242008679],[9]
CCCN(CCC)c1c(C)nc(-c2c(OC)cc(Cl)cc2OC)nc1OC,[1.4313637641589874],[9]
CCOc1ccc(-c2cncc(C(=O)NCc3ccccc3C)n2)cc1,[-0.8538719643217619],[9]
CC(C)(C)n1nnnc1C(NCCNc1ccnc2cc(Cl)ccc12)c1ccc(Cl)cc1,[0.5100649836561815],[9]
COc1cc(C(=O)Nc2cccc(NC(=O)c3cccc(C)c3)c2)ccn1,[1.348888723071438],[9]
O=C(c1ccccc1)N1CCc2c([nH]c3ccccc23)C1c1ccccc1Br,[5.6020599913279625],[9]
O=S1(=O)c2ccccc2CN1c1cc(F)cc(Oc2cccnc2)c1,[0.5933060086561739],[9]
COc1ccccc1N1CCN(c2nc3c(c(=O)[nH]2)CNCC3)CC1,[1.8221680793680175],[9]
CC(C)CC(=O)Nc1cccc(NC(=O)c2ccccc2Br)c1,[0.8753738429035447],[9]
CC(=O)OC1=C(c2cccc3ccccc23)Oc2cc3ccccc3cc2-n2cccc21,[-0.586993441727659],[9]
O=C1c2ccccc2C(=O)N1C[C@H]1CC[C@H](C(=O)N2CCN(c3ccccc3)CC2)CC1,[-0.3649789427665122],[9]
O=C1/C(=C/c2c[nH]c3ccc(Oc4ccccc4)cc23)Oc2cc(O)cc(O)c21,[0.0],[9]
COc1ccc(-c2cncc(CO[C@@H]3COc4nc([N+](=O)[O-])cn4C3)c2)cc1F,[1.3802112417116061],[9]
O=C(NC1CCCC1)c1noc(-c2ccc(C(F)(F)F)cc2)c1C(=O)O,[1.8573324964312685],[9]
c1ccc(Cc2ccc3c(NCCCNCc4ccc5c(c4)OCO5)ccnc3c2)cc1,[0.25217947379659833],[9]
CC(=O)c1cc(Nc2cc(C)nc(-c3ccncc3)n2)ccc1F,[0.8700420375937721],[9]
CCOC(=O)c1ncn2c1Cn1ncnc1-c1cc(Cl)ccc1-2,[1.1760912590556813],[9]
CCCCCCCCc1ccc(NC(=O)[C@H]2NCC[C@@H]2O)cc1,[0.17609125905568124],[9]
CCNC(=O)Nc1nc2cc(-c3ccc(F)nc3)c(OCC3CCOC3)nc2s1,[0.18882699597624142],[9]
O=C(COc1ccccc1)N1CCCC[C@@H]1c1nc(-c2cccc(-c3nnco3)c2)n[nH]1,[1.414973347970818],[9]
Cn1c(Cc2nc(N3CCOCC3)cc(=O)[nH]2)nc2ccccc21,[1.3252908639557863],[9]
COc1ccccc1C(=O)c1cnc(NC2CCN(c3nc4ccccc4[nH]3)CC2)nc1N,[0.7608467687989509],[9]
CC(C)Oc1ccc2c(c1)n(C)c(=O)n2C,[2.0569048513364727],[9]
COC(CO)Cn1ccc(Nc2cc(-c3ccccc3C)c(C)cc2OCCN)n1,[2.093341263189838],[9]
Cc1[nH]n(-c2nc3ccccc3[nH]2)c(=O)c1-c1ccccc1,[1.7075701760979363],[9]
CN(C)Cc1nc2ccccc2n1CCC(=O)N/N=C/c1c(O)ccc2ccccc12,[1.5728135375594547],[9]
Cc1cc(-c2cncs2)cc2c(Nc3ccc(F)c(Cl)c3)nc(O)nc12,[0.6289240597757753],[9]
COc1cc2c(cc1NS(=O)(=O)c1cccc(Cl)c1Cl)[nH]c(=O)n2CC(N)=O,[1.0413926851582251],[9]
CCCN1C[C@H](CSC)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,[-0.18016005548479302],[9]
CCCCCOC(=O)CCCCC(=O)NC12CC3CC(CC(C3)C1)C2,[1.1789769472931695],[9]
COc1c(N2CC3(CC3)[C@](C)(N)C2)c(F)cc2c(=O)c(C(=O)O)cn([C@@H]3C[C@@H]3F)c12,[2.792391689498254],[9]
NC(=O)c1cccc2c1C(=O)N(C1CCN(Cc3ccc4[nH]ccc4c3)CC1)C2,[1.6146633508533719],[9]
O=C(NCCCCO)c1noc(-c2ccc(C(F)(F)F)cc2)c1Cl,[0.6989700043360189],[9]
COc1ncccc1C(=O)/C=C/c1ccccc1C(F)(F)F,[1.094975183632241],[9]
CC[C@H](C)CCCc1c(O)ccc2c1O[C@]1(C2=O)C(Cl)=C(Cl)C(=O)N1C,[0.6989700043360189],[9]
COc1cc2c(cc1NS(=O)(=O)c1cccc(Cl)c1Cl)[nH]c(=O)n2CCN(C)C,[2.24551266781415],[9]
O=C(NCC1CCOCC1)c1cnc(Nc2cccc(C(F)(F)F)c2)cc1C1CC1,[1.2787536009528289],[9]
O=c1[nH]c(N2CCC3(CC2)CNc2cccc(F)c23)nc2c1CCCC2,[0.6232492903979004],[9]
Cc1ccc(NC(=O)c2cccc(C(C)(C)C#N)c2)cc1C(=O)Nc1cnc(N)c(Cl)c1,[0.7303913962309728],[9]
Fc1ccc(OCc2cc(OCC3(F)COC3)nc(-c3ccccn3)n2)c(F)c1F,[0.08704099615621545],[9]
O=C1CCOc2cc(COc3ccccc3)ccc21,[0.4844934488060442],[9]
COc1cccc([C@@H](C)NC(=O)c2ccc(-c3ccncn3)cc2N2CCC[C@H](CN)C2)c1,[1.4651572423166574],[9]
CC(=O)Nc1cccc(-c2nc([C@H]3CCCCN3C(=O)COc3ccccc3)no2)c1,[1.2304489213782739],[9]
Fc1ccc(-c2cc3c(Nc4ccncc4)ncnn3c2)cc1,[-0.5152447462904406],[9]
Nc1nc(CC(=O)Nc2ccc(C[C@@H]3CC[C@H]([C@H](O)c4ccccc4)N3)cc2)cs1,[3.113943352306837],[9]
CN1CC(OCc2ccc(OCc3ccccc3)cc2)Cn2nc([N+](=O)[O-])cc21,[0.38021124171160603],[9]
CNc1cncc(-c2c[nH]c(=O)c(NC(=O)c3ccc(N4CCC[C@H]4CN4CCCC4)cc3)c2)c1,[2.060697840353612],[9]
O=C(c1cc2c(Nc3ccncc3)ncnn2c1)N1CCOCC1,[1.780513456591241],[9]
C=CC(=O)N1CC[C@@H](Cn2cc(-c3ccc4c(c3)OCO4)c3c(N)ncnc32)C1,[2.0],[9]
COc1ccc(-c2nn3c(-c4cccs4)nnc3s2)cc1OC,[0.014209617122198018],[9]
O=C(O)CCCSc1nnc(-c2ccc(Cl)cc2Cl)o1,[2.447500988532662],[9]
C=Cn1ncc2c1nc(N)n1c(=O)n(CC3CC3)nc21,[1.6764558254563242],[9]
CC(C)NC(=O)N1CCN(c2ccc(C3CC(c4ccc([N+](=O)[O-])o4)=NO3)cc2)CC1,[1.3010299956639813],[9]
CCC(=O)O[C@H]1C(n2cnc3c(N)ncnc32)O[C@H](CO)[C@@H]1O,[4.068185861746161],[9]
CN1CCCc2c1nc(N1CCC3(CC1)C(=O)N(CC(F)(F)F)c1cc(F)cc(F)c13)[nH]c2=O,[0.11394335230683679],[9]
O=C1CCC(O)=C1Cc1ccccc1,[1.5736292052482832],[9]
O=c1c2c([nH]c3cc(C(F)(F)F)ccc13)CCCCCC2,[0.5842067992719152],[9]
COCC(=O)NC(C)Cc1ccc(C2CN(c3ccc(OCC4CC4)cc3)C2)cc1,[0.09553442390877245],[9]
COC(=O)c1cccc(Cn2[nH]c(=O)c3[nH]c4cc(Cl)ccc4c(=O)c3c2=O)c1,[0.0],[9]
O=c1[nH]c(N2CCC3(CC2)CNc2cc(Cl)cc(Cl)c23)nc2c1CCCC2,[1.0413926851582251],[9]
COCCS(=O)(=O)Nc1cc(-c2sc(NC(C)=O)nc2C)cc2c1C(=O)N([C@@H](C)C1CC1)C2,[0.8386400755672652],[9]
COC1(c2cc(F)cc(OCc3ccc4c(ccc(=O)n4C)c3)c2)CCOCC1,[0.1790660979365556],[9]
Cc1cc(C#N)ccc1-c1ccnc(NCc2n[nH]c3nc(N)ccc23)c1,[-0.9177914397818758],[9]
Cc1c(CN2CCN(C)CC2)cc(-c2ccc(Cl)cc2)n1-c1ccc(Cl)cc1,[1.0435846113174834],[9]
O=C(Nc1nnc(C2CC2)o1)NC12CC3CC(CC(C3)C1)C2,[1.5831987739686226],[9]
Cn1nc(C(F)(F)F)cc1C(=O)Nc1ccc(S(=O)(=O)c2ccccc2CO)cc1,[1.662757831681574],[9]
Cc1cc(C2CCCN(C(=O)c3ccc(F)c(C)c3)C2)n2ncnc2n1,[1.5440680443502757],[9]
Cn1ncc(NC(=O)[C@@H]2C[C@@H]3C[C@@H]3C[C@H]2C(=O)c2ccc(-c3cc[nH]n3)cc2)c1C(F)(F)F,[1.4596936750937703],[9]
O=C(Nc1ccc(F)cc1)c1ccc(Cl)c(S(=O)(=O)N2CCCCCC2)c1,[-0.38626385873812874],[9]
Nc1ccc(-c2cccs2)cc1NC(=O)c1ccc(N2CCC3(CC2)CNC(=O)O3)nc1,[3.113943352306837],[9]
Cc1cc(Cc2nc3n(n2)Cc2c(C)ncn2-c2ccc(Cl)cc2-3)on1,[1.146128035678238],[9]
C[C@@H]1COCCN1c1cc(C2([S@+](C)[O-])CC2)nc(-c2ccnc3[nH]ccc23)n1,[1.8960023232540202],[9]
N#Cc1ccc2c(-c3ccc(C(=O)O)cc3)c[nH]c2n1,[1.7914527392321438],[9]
Nc1nc2c3ccc(O)cc3nc(Cc3ccc4c(c3)OCO4)n2n1,[0.5668521426449039],[9]
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H](Nc3ccc(O)cc3)CCC[C@@]21C,[-2.5850266520291822],[9]
O=C(COc1ccncc1)N1CCCC[C@@H]1c1nnc(-c2cccc(C(F)(F)F)c2)[nH]1,[1.8920946026904804],[9]
CCC#CC[C@H](C)[C@H](O)/C=C/[C@H]1CC(F)(F)C(=O)N1CCCCCCC(=O)O,[1.8959612673658852],[9]
CC(C)(C)c1cc(C(=O)Nc2ncc(CN)s2)n(Cc2ccccc2)n1,[1.9030899869919435],[9]
CC1(c2ccc(C#N)cc2)NC(=O)N(CC(=O)c2ccc(F)cc2)C1=O,[1.666301528166539],[9]
O=C(CN1C(=O)C(NC(=O)c2cc3cc(Cl)sc3[nH]2)Cc2ccccc21)NCCO,[0.7963578257722181],[9]
Cc1c(C(=O)N[C@@H]2CCC[C@H](O)C2)noc1-c1ccc(C(F)(F)F)c(F)c1,[0.6020599913279624],[9]
CC(C)(C)ONC(=O)C(=O)Nc1ccc(CNC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,[1.2370367654557157],[9]
COc1cccc(CNCCCNc2ccnc3cc(-c4cccc5ccccc45)ccc23)c1O,[1.1712746694660785],[9]
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CC2(CSC2)C1,[1.4082399653118496],[9]
CCN(CCNc1nc2ccccc2[nH]1)Cc1cccc(Cl)c1O,[1.741750212980885],[9]
O=C1N(CC2CCCCN2)CCN1c1cccc(Cl)c1,[2.1702617153949575],[9]
O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCCOc1ccc(OCc3ccccc3)cc1)C2,[0.23044892137827394],[9]
