smiles,value,target_id
CC(C)S(=O)(=O)NC[C@H]1CC[C@H](NC(=O)Cn2ccc3cc(Cl)ccc32)CC1,[1.8335091918677082],[9]
C/C(=C\COc1ccccc1CN(C)C(=O)c1ccc(-c2ccco2)cc1)CCC(=O)O,[1.915742702765058],[9]
COc1ccc2[nH]c(C)c(CCNC(=O)c3cnc(Nc4cc(C)cc(C)n4)nc3)c2c1,[0.9350132394777643],[9]
O=C(/C=C/c1ccc([N+](=O)[O-])cc1)n1nnc2ccccc21,[1.337977708984644],[9]
COc1cc(F)c2c(c1)N(C)C(=O)C21CCN(c2nc3c(c(=O)[nH]2)CCCN3C)CC1,[0.6812412373755872],[9]
O=C(c1noc(-c2ccc(C(F)(F)F)cc2)c1Cl)N1CCC(O)CC1,[0.6989700043360189],[9]
CNc1nc(Nc2cnn(CC(C)(C)O)c2Cl)ncc1C(F)(F)F,[1.3010299956639813],[9]
CN(C)CCCn1c2c(c3ccccc3c1=O)C(=O)c1ccccc1-2,[1.9688190464542927],[9]
COCCOC1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)c2ccccc21,[1.9867717342662448],[9]
Cc1cc2nccc(-c3cccnc3)c2c(C)c1-c1ccc(CN2CCOCC2)cc1,[1.9324320074876713],[9]
O=C(O)CN1C(=O)C(NC(=O)c2cc3sc(Cl)c(Cl)c3[nH]2)Cc2ccccc21,[2.416278527657063],[9]
Cc1[nH]c2ccccc2c1CCNC(=O)c1ccc(N2CCOCC2)nc1,[1.8755051749337601],[9]
CC(C)C(C(=O)NC(N)=O)C(C)C,[2.4313637641589874],[9]
CCCCNc1nc(N)c2[nH]c(=O)n(Cc3ccc(N4CCCCC4)cc3)c2n1,[4.278753600952829],[9]
CCN(CC)C(c1cccc(Nc2ccnc3cc(Cl)ccc23)c1)c1nnn[nH]1,[1.7837506206810345],[9]
CC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)c(F)cc1C,[0.2780673308886626],[9]
Nc1nc2c3c(NCCCO)cc(F)cc3nc(Cc3ccc4c(c3)OCO4)n2n1,[-0.08575207013696462],[9]
C[C@@](CCN1Cc2cc(C#CC#CC3(N)CC3)cn2C1=O)(C(=O)NO)S(C)(=O)=O,[2.621176281775035],[9]
C[S+]([O-])CCN1C(=O)C(NC(=O)c2cc3cc(Cl)sc3[nH]2)Cc2ccccc21,[-0.2813721100420356],[9]
CCn1c2ccccc2c2cc(C(=O)c3cc(OC)c(OC)c(OC)c3)ccc21,[0.3010299956639812],[9]
COc1ncc(-c2c(C)ccc(F)c2CCNC(=O)c2ccc(OCCC(F)(F)F)nc2)cn1,[0.9102854802963718],[9]
CNC(=O)c1nn(C)c2c1CCc1cnc(Nc3ccccc3)nc1-2,[-0.47575970656015615],[9]
COc1cccc(-c2ccc(N(C)S(=O)(=O)c3cccc(OC)c3)cc2)c1,[-0.31589806141904375],[9]
O=C(NC1=NN(c2ccc(Cl)c(Cl)c2)CC1)c1ccncc1F,[1.104298602990012],[9]
c1ccc(Nc2nccc(-c3cnn4ncccc34)n2)cc1,[-0.637050306903231],[9]
Cc1nc2cc(NC(c3ccccc3Cl)c3c(C)[nH]c4ccccc34)ccc2s1,[1.600238011834363],[9]
CCO[C@@H]1C(c2ccc(C#N)c(Cl)c2C)=NN2CC[C@H](O)[C@@H]12,[2.3979400086720375],[9]
C=CC(=O)Nc1cc(Nc2nccc(-c3c[nH]c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C,[1.5838968258042305],[9]
Cc1cc2c(cc1-n1nnc3cc(C(=O)O)cnc31)C(C)(C)CCC2(C)C,[2.387712757265433],[9]
CCNC(=O)c1cc2c(N3CCOCC3c3ccccc3)ccnc2[nH]1,[1.9425288939584988],[9]
CC(C)(C)c1cc(NC(=O)Nc2cccc(Cl)c2Cl)n(-c2ccc(S(C)(=O)=O)cc2)n1,[1.8976270912904414],[9]
Cc1cc(NC(=O)Nc2cccnc2)c2ccccc2n1,[-8.0],[9]
O=C(O)c1cc(-c2ccc(Cl)c(Cl)c2)ncn1,[2.8692317197309762],[9]
O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCc1ccnc(-c3ccc(C(F)(F)F)cc3)c1)C2,[0.4471580313422192],[9]
COC(=O)CC[C@H](NC(=O)c1ccc2c(c1)/C(=C/c1[nH]c(C)c(C(=O)O)c1C)C(=O)N2)C(=O)OC,[1.6843785134360025],[9]
CN(C)C(=O)c1cccc(-c2cnc(N)c(-c3nc4cccc(N5CCNCC5)c4n3C)n2)c1,[2.064322063736665],[9]
COc1ccc2nc(C)nc(OCC(=O)Nc3cc(C)cc(C)c3)c2c1,[0.02293537068094576],[9]
CS(=O)(=O)Nc1nnc2cc(COc3cc(Cl)cc(Cl)c3)c(C3CC3)cn12,[0.8611919777667351],[9]
OCc1ccc(-c2cc3c(Nc4ccncc4)ncnn3c2)cc1,[-0.4984614973500247],[9]
Cc1c(C(N)C(=O)OCCO[N+](=O)[O-])cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(F)cc1,[1.594613509160098],[9]
O=c1nc2n(CCCC(F)(F)F)nc(-c3ccc4c(c3)OC(F)(F)O4)nc-2c(=O)n1CC1CC1,[1.91138221145335],[9]
O=C(c1nnc2ccc(F)cn12)N1C[C@H]2C[C@@H](c3ccccc3C(F)(F)F)C[C@H]2C1,[0.5900642444018735],[9]
CCC(c1nc2snc(C)c2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccc(C)cc1,[2.8863383005454923],[9]
CS(=O)(=O)c1cccc(-c2nc([C@H]3CCCCN3C(=O)COc3ccccc3)no2)c1,[1.255272505103306],[9]
Cc1nc2ccccn2c1C(=O)CN1CCN(c2ccc(F)cn2)CC1,[2.5440680443502757],[9]
NS(=O)(=O)c1cc2c(s1)C(O)CC[S+]2[O-],[3.8573324964312685],[9]
O=C(Nc1cnc(-c2cc[nH]n2)nc1)c1ccccc1,[1.9138138523837167],[9]
Cc1cc(Nc2ccc(C(=O)NCCF)cc2)nc(-c2ccncc2)n1,[1.1478493893335247],[9]
Cc1cc(-c2ccc(C(=O)[C@@H]3CCCC[C@H]3C(=O)Nc3c(C)nn(C)c3C(N)=O)cc2)n[nH]1,[2.252764391893458],[9]
Clc1ccc(CNc2ccnc(N3CCC4(CCN(C[C@H]5CCCN5)C4)CC3)n2)c(Cl)c1,[1.2041199826559248],[9]
Cc1cc(-c2nc(-c3cc(F)c(OC[C@H]4CNC(=O)CO4)cc3Cl)no2)cc(NC(C)C)n1,[-1.0],[9]
CN1C(=O)[C@H](NC(=O)Nc2ccc(C(=O)O)cc2)N=C(c2ccccc2)c2ccccc21,[3.6720978579357175],[9]
Nc1ncnc2c1C(=O)N(c1ccc(-c3ccccc3)cc1)CCO2,[-0.0012699949835271358],[9]
[O-][n+]1nc(N2CCCC2)[n+]([O-])c2cc3c(cc21)CCC3,[2.4471580313422194],[9]
COc1ccc2cc(C(=O)/C=C/c3cccnc3)ccc2c1,[1.3025473724874856],[9]
CN(c1ccc(C(F)(F)F)cc1)S(C)(=O)=O,[1.662757831681574],[9]
Cc1cccc2c1n(C)c(=N)n2CC(=O)c1ccc(Cl)cc1,[1.394266190471188],[9]
CCNC(=O)Nc1cc(-c2nc(C(F)(F)F)cs2)c(-c2cncc(C(=O)O)c2)cn1,[2.543968765693562],[9]
CN(Cc1cc2ccccc2n1C)C(=O)/C=C/c1cnc2c(c1)CNCC(=O)N2,[1.9138138523837167],[9]
COCCN(CCOC)S(=O)(=O)NCCCCCNc1nc(-c2ccccn2)cs1,[2.724275869600789],[9]
CCC(=O)Nc1cc(Cl)c(Oc2ccc(O)c(-c3ccc(NC(N)=O)cc3)c2)c(Cl)c1,[0.9852791392801701],[9]
CCc1cc2c(N(CC)CC)ccc(OC)c2nc1-c1c(OC)cc(COC)cc1OC,[0.7248242911370695],[9]
C[C@H](c1ccccc1)n1c2ccccc2c2c(N)nc(-c3ccccc3)nc21,[-0.7571208080598063],[9]
C[C@@H]1CN(C(=O)OCC(F)F)CCN1c1ncc(OCc2ccncc2C#N)cn1,[0.7677197115374559],[9]
CN1CCC(S(=O)(=O)c2ccc(CNC(=O)N3Cc4ccncc4C3)cc2)CC1,[1.9977672081129527],[9]
CCOC(=O)N1CCN(c2ccc(C3CC(c4ccc([N+](=O)[O-])o4)=NO3)cc2)CC1,[0.5563025007672873],[9]
O=C(CN1CC2CC(=O)Nc3cccc1c32)Nc1ccc2c(c1)C[C@]1(C2)C(=O)Nc2ncccc21,[0.785329835010767],[9]
O=c1cc(N2CCOCC2)oc2c(-c3cccc4c3sc3ccccc34)cccc12,[-1.0824944904474534],[9]
CCn1cc2c(Oc3ccc(S(C)(=O)=O)cc3)cc(C(=O)Nc3cnc(C)cn3)cc2n1,[-0.02311333179767438],[9]
COc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)/N=C/c1cnn2ccc(C#N)cc12,[-0.6989700043360187],[9]
CCOC(=O)c1c(-c2ccc(Cl)cc2)[nH]c2cc(OC)ccc2c1=O,[0.03074945286965917],[9]
N#Cc1cccc(C(=O)Nc2ncc(-c3nc4ccccc4n3CCN)s2)c1,[0.7032896581371094],[9]
CN1CCN(Cc2cccc(C(=O)/C=C/c3cccc(/C=C/C(=O)NO)n3)c2)CC1,[2.262262379822925],[9]
COc1ccc(Cc2sc(-c3ccc(C)cc3)nc2O)cc1,[1.3964225415152716],[9]
C[C@H]1COCCN1c1cc(CS(C)(=O)=O)nc(-c2ccc(NC(=O)Nc3cnn(C)c3)cc2)n1,[1.4344398738606146],[9]
CC(C)(C)c1ccc(NC(=O)c2ccc(-c3ncccc3C(=O)O)cc2)cc1,[2.0170333392987803],[9]
COc1ccc(N(C)c2cc(Br)cc(C(=O)NC3CC3)c2)cc1,[-0.7958800173440752],[9]
O=[N+]([O-])c1cn2c(n1)OC(COc1ccc(-c3ccc(C(F)(F)F)nc3)cn1)CC2,[-0.44369749923271273],[9]
CC(=O)N[C@@H](C)c1ccc(C2CN(c3cccc(C(F)(F)F)n3)C2)cc1,[-0.7675411214826475],[9]
CN1CCN(CCNc2nccc(-c3sc(C4CCNCC4)nc3-c3ccc(F)cc3)n2)CC1,[2.0593085216786955],[9]
CC(C)(C)n1cc(C(=O)O)c(=O)c2cc(F)c(N3C[C@H](F)[C@H](CN)C3)nc21,[2.681241237375587],[9]
Nc1nc2c3ccc(F)cc3nc(Cc3ccc4c(c3)OCO4)n2n1,[1.4088428088937766],[9]
O=C(Nc1nc(Cc2ccccc2)no1)c1ccc(O[C@H]2CC[C@@H](C(=O)O)CC2)cc1,[2.0624966209931532],[9]
Cc1ccc(C(C)C)cc1OC(=O)CCCC(=O)O,[1.954242509439325],[9]
COc1cc(OC)c(/C=C/S(=O)(=O)Nc2ccc(OC)c(N)c2)c(OC)c1,[1.3918719777404573],[9]
NS(=O)(=O)c1ccc(SCCO)c(F)c1,[3.778151250383644],[9]
CSC[S+]([O-])C[C@H](CO)NC(=O)/C=C/c1c(C)[nH]c(=O)[nH]c1=O,[3.57978359661681],[9]
CC(C)Nc1nccc(-c2cnn3ncccc23)n1,[1.3498290323258775],[9]
COc1ccncc1C(=O)/C=C/c1ccccc1C(F)(F)F,[0.860432163387679],[9]
CN(C)c1ccc(-c2ccc3c(c2)N(c2nc4c(s2)C(=O)NC(C)(C)C4)CCO3)nn1,[0.5942665535481916],[9]
NC(=O)[C@H]1[C@@H]2C=C[C@@H](C2)[C@H]1Nc1nc(Nc2cnn(C[C@H]3CCCN3)c2)ncc1Cl,[1.5668848737447498],[9]
O[C@H]1CC[C@H](Nc2ccc3nnc(-c4cccc(C(F)(F)F)c4)n3n2)CC1,[1.807216293221167],[9]
CNc1nc(NCc2ccc(NC(=O)c3ccc(Cl)nc3)cc2)c2cc(C)ccc2n1,[0.47712125471966244],[9]
O=C(CF)CNC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccnc2ccccc12,[2.27415784926368],[9]
O=S(=O)(NCC(c1ccccc1)N1CCCCCC1)C1CC1,[2.0778632272204813],[9]
CCCS(=O)(=O)Nc1cc(C(C)C)c2sc(NC(=O)NC)c(C(N)=O)c2c1,[0.09258731896818212],[9]
C[C@H](Nc1ccc(-c2ccnn2C)nc1)C(=O)Nc1ccc(-c2cccnc2)nc1,[2.0086001717619175],[9]
O=C(OCCCN1CCOCC1)c1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O,[4.08278537031645],[9]
CCOC(=O)c1cc2cc(-c3cc(C(=O)NCc4ccc(C(=O)O)cc4)nn3C)ccc2[nH]1,[1.7781512503836436],[9]
O=C(NO)c1ccc(NC2CCN(c3cccc(Cl)c3)C2=O)cc1,[1.2304489213782739],[9]
CN(C1=NC(=O)/C(=C\c2ccc(N3CCOCC3)cc2)S1)c1ccccc1,[0.7041505168397991],[9]
C[C@@]12Cc3[nH]nc(C(=O)Nc4cnn([C@H](c5ccccc5)C5CCS(=O)(=O)CC5)c4)c3C[C@@H]1C2,[0.4938015863230923],[9]
COc1ccc([C@H]2[C@H](c3ccc(O)cc3)C(=O)N2c2cc(OC)c(OC)c(OC)c2)cc1O,[-8.0],[9]
COc1cc(-c2cc(-c3ccc(Cl)cc3)ncn2)ccc1O,[0.1276684966425525],[9]
O=c1c(O)c(Cc2ccccc2)c1=O,[1.494131795743695],[9]
CC1(c2ccc(Br)cc2)NC(=O)N(CC(=O)c2ccc(F)cc2F)C1=O,[0.22861591239079365],[9]
O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCc1ccc(-c3ccc(C(F)(F)F)cc3)s1)C2,[-0.15490195998574322],[9]
COC(=O)Nc1nc2cc(Sc3ccccc3)ccc2n1COP(=O)(O)O,[4.726048756270898],[9]
O=C1C2C3CCC(C2C(=O)N1CO)C1C2C(=O)N(CO)C(=O)C2C31,[4.0],[9]
CC(=O)Nc1nc(-c2cc3c(s2)-c2ncccc2OCC3)c(-c2ccccc2Cl)[nH]1,[1.2531857817013041],[9]
CC(=O)NC[C@H]1CN(c2ccc(OC[C@H](O)CNc3ccccc3)c(F)c2)C(=O)O1,[2.0918857728150844],[9]
COCc1nc(Nc2ccc(C(F)(F)F)cc2)c2ccc(-c3ncccc3C(F)(F)F)cc2n1,[-0.6989700043360187],[9]
CC(C)(C)C(=O)OP(=O)(O)C(Cl)(Cl)P(=O)(O)OC(=O)C(C)(C)C,[4.371067862271737],[9]
COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,[0.5295924049095629],[9]
O=C(OCC(O)CO)c1nn(Cc2cc(Cl)cc(Cl)c2)c2ccccc12,[-0.2924298239020636],[9]
O=C(Nc1cccc(-c2nc3ccccc3s2)c1)c1cnccc1Cl,[-0.9315469623106822],[9]
COCCN(C1CCN(Cc2c(-c3ccccc3)[nH]c3c(OC)cccc23)C1)S(C)(=O)=O,[1.6733232404901401],[9]
CCCCCCS(=O)(=O)c1ccc(C(=O)CCN2CC2C)c(Cl)c1Cl,[0.6089323259900048],[9]
O=C(/C=C/C=C/c1ccccc1)c1ccccc1Cl,[0.9138138523837167],[9]
Nc1nccc(-c2csc(COc3ccc(Cl)cc3)n2)n1,[0.9014446983944361],[9]
O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCc1ccc(-c3ccc(OC(F)F)cc3)cn1)C2,[0.6020599913279624],[9]
COc1cc2nnc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1N1CCCN(CCO)CC1,[2.1021011681711084],[9]
CC(C)c1ccc2c(c1)[n+]([O-])c(NCCN(C)C)n[n+]2[O-],[4.087679218848745],[9]
CCCCCOC1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,[-0.3979400086720376],[9]
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)Oc1cccc2[nH]ccc12,[0.7054608627037626],[9]
COc1ccc(C(=O)N2CCN(c3ccc(C)cn3)CC2)cc1C#Cc1ccccc1,[0.0],[9]
COc1cc(OCCN(C)C)c2[nH]c(C(=O)N3CC(CCl)c4ccc(N)cc43)cc2c1,[1.3184525639564773],[9]
O=S1(=O)N=C(Nc2cccc(F)c2Cl)Nc2c(O)cc(Cl)cc21,[1.7795387738702848],[9]
CS(=O)(=O)c1cc(CNC(=O)c2cncc3c2cnn3-c2ccc(F)cc2)cc(C(F)(F)F)c1,[0.505149978319906],[9]
CC1(c2ccc(OC(F)F)cc2)NC(=O)N(CC(=O)c2ccc(F)cc2F)C1=O,[1.54254161177199],[9]
CCOc1ccc(C(=O)O)cc1-c1cc(-c2ccccc2OCC)n(CCc2ccccc2)n1,[-1.6575773191777938],[9]
CC(=O)Nc1ccc(OC(=O)c2ccccc2OC(C)=O)cc1,[1.3010299956639813],[9]
Cc1nc(-c2ccc(-c3ccccc3)cc2)sc1-c1nnc(N2CCN(C)CC2)o1,[1.2739106006540024],[9]
NS(=O)(=O)c1cc2c(s1)CC(O)CS2(=O)=O,[3.863322860120456],[9]
Fc1cccc(Cl)c1COCc1nnc(-c2ccco2)o1,[2.1760912590556813],[9]
Cc1cc(-c2ccc(C(=O)[C@@H]3CCCC[C@H]3C(=O)Nc3cnn(CC(N)=O)c3)cc2)[nH]n1,[2.3334714572748827],[9]
Cc1cc(NCCN2CCCCC2)nc2ccc(NC(=O)c3ccc(Cl)c(Cl)c3)cc12,[1.8500332576897691],[9]
CNc1nccc(N2CC[C@H](NC(=O)Nc3cccc(OC)c3)C2)n1,[1.5989917452320341],[9]
Cc1ncn2c1Cn1ncnc1-c1cc(Br)ccc1-2,[1.8920946026904804],[9]
N#Cc1cccc(COc2ccc3c(c2)OCCC3=O)c1,[0.2911534260462041],[9]
CN1CCCc2c1nc(N1CCC3(CC1)C(=O)N(C)c1cc(N4CCNCC4)cc(F)c13)[nH]c2=O,[1.9881128402683519],[9]
O=[N+]([O-])c1cn2c(n1)[S+]([O-])CC(OCc1ccc(OC(F)(F)F)cc1)C2,[1.5910646070264993],[9]
Cc1cc(-c2ccc(C#N)cc2)c(OCCO)c(-c2ccc(C#N)cc2)c1,[1.5495059674010978],[9]
COCc1cc(-c2nc(-c3ccc(Cl)cc3)cs2)ccn1,[-8.0],[9]
CC[C@H]1[C@@H]2[C@@H](O)CCN2C(=O)N1c1ccc(C#N)c(Cl)c1C,[2.383815365980431],[9]
C/C=C(/C)C#Cc1ccc(CCC(=O)O)c(F)c1,[1.6724625121671717],[9]
CCn1c(=O)n(-c2ccc(C#N)c(C(F)(F)F)c2)c2ccccc21,[0.06055091067283377],[9]
CN1C[C@@H]2C[C@H]1CN2c1ncc(-c2ccc3c(Nc4cnccn4)ccnc3c2)cn1,[2.572343974001357],[9]
CC(=O)N1CCC(c2nc3ccccc3nc2OC2CN(c3ccc4ccccc4n3)C2)CC1,[1.2694090279992456],[9]
O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)Nc1ccc(F)c(Br)c1,[0.3130547940761724],[9]
CS(=O)(=O)N1CCN(Cc2cc3c(N4CCOCC4)nc(-c4cnc(N)nc4)cn3n2)CC1,[0.6753750118885902],[9]
CN(Cc1ccc(C(F)(F)F)cc1)c1cc(C(=O)Nc2ncn(C)n2)ncn1,[1.8306225384849868],[9]
CC1(C)OC(=O)N(c2ccc(C(=O)Nc3ccnc4cccnc34)cc2)[C@H]1c1ccccc1,[0.0],[9]
COc1ccc2[nH]c(C(=O)N3CC(=O)N(Cc4ccccc4O)[C@@H](Cc4ccccc4)C3)cc2c1,[0.9072010425284354],[9]
C[C@H]1Cc2c(nnn2-c2cnccn2)CN1C(=O)c1cccc(C(F)(F)F)c1Cl,[0.32510498297140744],[9]
CCCc1cc(-c2nc(-c3ccncc3)cs2)ccn1,[1.4107143193673084],[9]
Sc1nnc(COc2ccc(Cl)cc2)n1Cc1ccccc1-c1ccccc1,[-0.3979400086720376],[9]
CC(C)(C)c1ccc(Oc2ncccc2/C(=N/O)NC2CCCCC2)cc1,[0.6791888780293422],[9]
CC(C)c1ccc(CC(=O)Nc2ccn(CCOCC(F)(F)F)n2)cc1,[1.2787536009528289],[9]
COc1ncc(-c2cccc(C)c2CCNC(=O)c2ccc(OCCC(F)(F)F)nc2)cn1,[-0.03577809517512611],[9]
CC1=NN(C(=O)c2cccc(C)c2O)C(O)(C(F)(F)F)C1C,[0.19904173446148282],[9]
CCCNc1ncnc2c1c(-c1ccccc1)cn2[C@@H]1O[C@H](C)[C@@H](O)[C@H]1O,[1.2041199826559248],[9]
CC[C@H](C)[C@@H](N)C(=O)N1CC(=O)N(CCCC(C)Nc2cc(OC)cc3cccnc23)C1(C)C,[4.472756449317212],[9]
C[C@@H]1Oc2nc([N+](=O)[O-])cn2C[C@@H]1OCc1ccc(OC(F)(F)F)cc1,[0.9951962915971795],[9]
O=C(O)c1ccccc1NC(=O)N1CCC(c2ccccc2C(F)(F)F)CC1,[1.3495817185215886],[9]
CC(=O)NC[C@H]1CN(c2ccc(-c3ccc(/C=N/N4CCS(=O)(=O)CC4)nc3)c(F)c2)C(=O)O1,[1.8325089127062364],[9]
C[C@H]1COCCN1c1cc(C(C)(C)S(C)(=O)=O)nc(-c2ccc(NC(=S)NCCO)cc2)n1,[1.8960232359845597],[9]
CS(=O)(=O)c1cccc([C@H](CO)NC(=O)c2cc(C(F)(F)F)ccc2Oc2ccccc2)c1,[0.7221631818144636],[9]
COc1cc(NC(C)CCCN2C(=O)CN(C(=O)[C@H](N)CC(C)C)C2(C)C)c2ncccc2c1,[4.424881636631067],[9]
COc1ccc(-c2ccc(CO[C@@H]3COc4nc([N+](=O)[O-])cn4C3)cn2)cn1,[1.7075701760979363],[9]
Nc1nc(-c2ccc(OCC3CCOC3)c(C(F)(F)F)c2)c(Cl)c(=O)[nH]1,[0.9710085083283686],[9]
O=C(NCc1ccc(S(=O)(=O)N2CCC[C@@H](O)C2)cc1)N1Cc2ccncc2C1,[1.9540687568937374],[9]
CC(=O)N1CCN(CCCOc2ccccc2NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,[3.250420002308894],[9]
Cc1nnc2sc(C(=O)NC3CN(c4cccc(F)c4F)C3)c(N)c2c1C,[-0.1542980902586448],[9]
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2c-1nc1cc3c(cc1c2C[n+]1ccccn1)OCCO3,[2.9590413923210934],[9]
NC(=O)[C@H]1[C@@H]2C=C[C@@H](C2)[C@H]1Nc1nc(Nc2cnn(CCN3CCOCC3)c2)ncc1Cl,[1.5911842999075447],[9]
O=C(Nc1ccc(O[C@H]2CC[C@@H](C(=O)O)CC2)nc1)c1nnc(Nc2ccc(F)c(F)c2)o1,[1.3523965242996936],[9]
C=CC(=O)Nc1ccccc1C1CCNc2c(C(N)=O)c(-c3ccc(Cl)cc3)nn21,[1.5479246894754284],[9]
O=C(O)c1ccc(NC(=O)c2ccc(Cl)c(NS(=O)(=O)c3cc(Cl)cc(Cl)c3)c2)cc1,[1.1139433523068367],[9]
Cc1c2c(n3c1CCCN1C[C@@H](F)C[C@@H]1CNc1cc-3ccc1C(N)=O)CC(C)(C)CC2=O,[0.47712125471966244],[9]
Cc1cc(OCCN2CCOCC2)ccc1-c1cc2c(-c3ccc(C(N)=O)cc3)ccnc2[nH]1,[0.7008810322749518],[9]
O=S(=O)(c1ccc2c(c1)OCCO2)N1CCCN(S(=O)(=O)c2c(F)cccc2F)CC1,[0.7481880270062004],[9]
CCCc1c(C(=O)Nc2cc(S(=O)(=O)N(C)C)ccc2C)cnn1-c1cccnc1,[0.9531858895345467],[9]
O=C(NCCO)c1ccc(F)c(F)c1Nc1ccc(I)cc1F,[1.0413926851582251],[9]
Nc1nc(C(=O)N2N=C3CCCC[C@@H]3[C@@]2(O)C(F)(F)F)cs1,[1.5064335911751379],[9]
CC(C)c1cccc(NC(=O)N2CCN(C(=O)c3cc(-c4ccccc4)nc4ccccc34)CC2)c1,[2.5185139398778875],[9]
CN1CCOCC1c1nc(C(=O)NCc2ccc(F)cc2)c(O)c(=O)n1C,[3.7634279935629373],[9]
CN1CCC(Nc2nccc(-c3sc(C4CCNCC4)nc3-c3ccc(F)cc3)n2)C1,[2.246274876304495],[9]
CCOC(=O)c1c(-c2ccc(OC)cc2)[nH]c2cc(OC)ccc2c1=O,[0.4513196634940557],[9]
CN1CCN(C(=O)C(C#N)=Cc2ccc(-c3nc4cnc5[nH]ccc5c4n3C3CCCCC3)o2)CC1,[2.078920011746853],[9]
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)cc2)no1,[0.3010299956639812],[9]
NS(=O)(=O)c1ccc(S(=O)(=O)CCCCO)c(F)c1,[3.6334684555795866],[9]
O=[N+]([O-])CC(c1ccccc1)c1c(-c2ccccc2)[nH]c2cnccc12,[0.3682965564488546],[9]
COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1OC1CCN(CC(N)=O)CC1,[-0.10687822591308628],[9]
Cc1cc(-n2cccn2)ccc1S(=O)(=O)NC1CCN(Cc2ccncc2)CC1,[1.4339454357452073],[9]
Cc1cc(NCc2ccccn2)n2ncc(-c3cccc(N)c3)c2n1,[1.7228885023945792],[9]
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H](NC(=O)c3cccc(O)c3)CCC[C@@]21C,[-0.16749108729376366],[9]
COc1ccc(S(=O)(=O)N(CC(=O)NO)CC(C)C)cc1,[4.301029995663981],[9]
N#Cc1ccc(-c2n[nH]c3cc(OC(F)(F)F)ccc23)cc1,[0.6812412373755872],[9]
Nc1ccc(-c2cccs2)cc1NC(=O)c1ccc(N2CCC3(CCNC3)CC2)nc1,[1.9065821852529412],[9]
CN(Cc1c(C(=O)N[C@@H]2CCC[C@H](O)C2)noc1-c1ccc(C(F)(F)F)cc1)C1CCOCC1,[1.9138138523837167],[9]
O=C(C1CCC1)N1CCN(c2nc(=O)c3cc(C(F)(F)F)cc([N+](=O)[O-])c3s2)CC1,[1.5941714791149122],[9]
COCc1cc(OC)c(-c2csc3c(N(CC4CC4)C4CCOCC4)c(OC)nn23)c(OC)c1,[1.1652027648561367],[9]
C[C@@H](CO)Oc1cc(Oc2ccc(C(=O)N3CCC3)cc2)cc(C(=O)Nc2nccs2)c1,[0.6108389534222386],[9]
COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[2.571592033968985],[9]
O=c1c2c([nH]c3cc(Cl)ccc13)CCCC2,[0.5447499714479082],[9]
COc1cc2[nH]c(=O)[nH]c2nc1NS(=O)(=O)c1cccc(Cl)c1Cl,[2.1818435879447726],[9]
CC1CN2c3c(cc4c(C5CC5)noc4c3F)CC3(C(=O)NC(=O)NC3=O)C2C(C)O1,[1.0942677347714085],[9]
Cc1cc(CCC#N)cc(C)c1Oc1cc(Nc2ccc(C#N)cc2)c(N)cc1CO,[1.2741578492636798],[9]
COc1ccc2c(Nc3ccc(/C(C)=N/OCCN)cc3)c3ccoc3nc2c1,[1.2041199826559248],[9]
COc1ccc(-c2nnc3sc(Cc4csc(C)n4)nn23)cc1,[1.9777236052888478],[9]
COc1ccc(N2C[C@H](COc3ccc(N4C[C@H](CNC(C)=O)OC4=O)cc3F)OC2=O)cc1,[1.9995657490634307],[9]
COc1cccc(CNC(=O)c2cc3c(=O)n(Cc4ccc(C(=O)O)cc4)cnc3cn2)c1,[1.7781512503836436],[9]
COc1cc2oc(-c3ccc(O)cc3)cc(=O)c2c(O)c1OC,[0.1846914308175988],[9]
CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCC(C(O)C(F)(F)F)CC3)cc2O1,[-0.31024730386084337],[9]
